Price,Open,High,Low,Close,Volume
Ticker,ORE.AX,ORE.AX,ORE.AX,ORE.AX,ORE.AX
Date,,,,,
2025-08-07 20:00:00-04:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2300000190734863,412356
2025-08-10 20:00:00-04:00,1.2799999713897705,1.2799999713897705,1.1549999713897705,1.159999966621399,54700
2025-08-11 20:00:00-04:00,1.225000023841858,1.2300000190734863,1.190000057220459,1.2200000286102295,141484
2025-08-12 20:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,148922
2025-08-13 20:00:00-04:00,1.2200000286102295,1.25,1.1699999570846558,1.2200000286102295,686210
2025-08-14 20:00:00-04:00,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,181060
2025-08-17 20:00:00-04:00,1.2450000047683716,1.2450000047683716,1.2100000381469727,1.2300000190734863,41423
2025-08-18 20:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.2200000286102295,61580
2025-08-19 20:00:00-04:00,1.2050000429153442,1.2050000429153442,1.1749999523162842,1.2050000429153442,10086
2025-08-20 20:00:00-04:00,1.215000033378601,1.225000023841858,1.2050000429153442,1.2200000286102295,65459
2025-08-21 20:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,766242
2025-08-24 20:00:00-04:00,1.25,1.2999999523162842,1.2350000143051147,1.2899999618530273,562180
2025-08-25 20:00:00-04:00,1.2999999523162842,1.315000057220459,1.2625000476837158,1.2999999523162842,856883
2025-08-26 20:00:00-04:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3550000190734863,1890460
2025-08-27 20:00:00-04:00,1.3899999856948853,1.399999976158142,1.1399999856948853,1.1399999856948853,150036
2025-08-28 20:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2025-08-31 20:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1950000524520874,1100575
2025-09-01 20:00:00-04:00,1.2000000476837158,1.2050000429153442,1.1649999618530273,1.2000000476837158,334415
2025-09-02 20:00:00-04:00,1.2350000143051147,1.25,1.2100000381469727,1.2400000095367432,31349
2025-09-03 20:00:00-04:00,1.2649999856948853,1.2649999856948853,1.215000033378601,1.2200000286102295,46781
2025-09-04 20:00:00-04:00,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.2200000286102295,69995
2025-09-07 20:00:00-04:00,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2649999856948853,137503
2025-09-08 20:00:00-04:00,1.3200000524520874,1.3650000095367432,1.309999942779541,1.340000033378601,247752
2025-09-09 20:00:00-04:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.2999999523162842,9737
2025-09-10 20:00:00-04:00,1.3350000381469727,1.340000033378601,1.309999942779541,1.3200000524520874,73498
2025-09-11 20:00:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,688203
2025-09-14 20:00:00-04:00,1.3250000476837158,1.3250000476837158,1.2450000047683716,1.315000057220459,1886
