Price,Open,High,Low,Close,Volume
Ticker,KSL.AX,KSL.AX,KSL.AX,KSL.AX,KSL.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.6980949822882394,0.734836861882084,0.6736004445586635,0.6889095306396484,1480889
2021-03-01 19:00:00-05:00,0.7018469572067261,0.7115499009375664,0.6824409926329035,0.7018469572067261,483340
2021-03-02 19:00:00-05:00,0.6953783631324768,0.7083156220929078,0.6889097336522613,0.6953783631324768,330502
2021-03-03 19:00:00-05:00,0.6986126336551228,0.6986126336551228,0.672738040259802,0.6792066693305969,491264
2021-03-04 19:00:00-05:00,0.6759723547951995,0.6856752984013919,0.6630350966536096,0.6792066693305969,487234
2021-03-07 19:00:00-05:00,0.6921440521940779,0.6921440521940779,0.6565665127453317,0.6598008275032043,818126
2021-03-08 19:00:00-05:00,0.6598007457410217,0.672738003169334,0.6468634883127093,0.6695036888122559,619516
2021-03-09 19:00:00-05:00,0.6727380507491072,0.6792066799207607,0.6565664778199732,0.6662694215774536,580997
2021-03-10 19:00:00-05:00,0.6630351422610771,0.6630351422610771,0.6436292537138408,0.6598008275032043,668143
2021-03-11 19:00:00-05:00,0.6598007782103821,0.6598007782103821,0.6403948911129334,0.6468635201454163,740298
2021-03-14 20:00:00-04:00,0.650097870149561,0.653332184842359,0.637160611378369,0.640394926071167,1074081
2021-03-15 20:00:00-04:00,0.6468635306676839,0.6500978452365366,0.6274576432545674,0.633926272392273,981159
2021-03-16 20:00:00-04:00,0.6177545912262523,0.6339262008002575,0.6177545912262523,0.6209889054298401,705561
2021-03-17 20:00:00-04:00,0.6209889054298401,0.6274575723930821,0.5918800775975507,0.6209889054298401,1590609
2021-03-18 20:00:00-04:00,0.6209889502237832,0.6209889502237832,0.6015830636024475,0.6015830636024475,662595
2021-03-21 20:00:00-04:00,0.6015830987802322,0.6145203572843001,0.5951144695281982,0.5951144695281982,821441
2021-03-22 20:00:00-04:00,0.5951144590060164,0.6080517172813416,0.5951144590060164,0.6080517172813416,528195
2021-03-23 20:00:00-04:00,0.6080517415642446,0.6145203709602356,0.598348797470258,0.6145203709602356,589151
2021-03-24 20:00:00-04:00,0.60805178877631,0.6209890485728031,0.6048174738271868,0.6112861037254333,746176
2021-03-25 20:00:00-04:00,0.6145204186745566,0.6209890485728031,0.6048174738271868,0.6112861037254333,290308
2021-03-28 20:00:00-04:00,0.6112860426582831,0.6112860426582831,0.5886458402761643,0.5951144695281982,946619
2021-03-29 20:00:00-04:00,0.601583088143679,0.6080517172813416,0.588645829868354,0.6080517172813416,517538
2021-03-30 20:00:00-04:00,0.6080517404437515,0.6080517404437515,0.5918801669835743,0.5983487963676453,336980
2021-03-31 20:00:00-04:00,0.6015830659475511,0.6177546381950378,0.6015830659475511,0.6177546381950378,625589
2021-04-05 20:00:00-04:00,0.6177546381950378,0.6323090917738454,0.6145203237455404,0.6177546381950378,673158
2021-04-06 20:00:00-04:00,0.6339262475980827,0.6339262475980827,0.6177546368302538,0.6274576187133789,393498
2021-04-07 20:00:00-04:00,0.627457585094413,0.6403948421706467,0.6209889180002287,0.6242232322692871,677626
2021-04-08 20:00:00-04:00,0.6371606249552039,0.6792067168575106,0.624223327352267,0.6759724020957947,1552061
2021-04-11 20:00:00-04:00,0.6630351422610771,0.6630351422610771,0.653332197987459,0.6598008275032043,452098
2021-04-12 20:00:00-04:00,0.6662694215774536,0.6662694215774536,0.6500978486483198,0.6662694215774536,551324
2021-04-13 20:00:00-04:00,0.6727380865346952,0.675972401292568,0.6598008275032043,0.6598008275032043,285138
2021-04-14 20:00:00-04:00,0.6727380616538299,0.6727380616538299,0.6468635445478037,0.6533321738243103,516010
2021-04-15 20:00:00-04:00,0.6630350947380066,0.6662694092640596,0.6533321511598473,0.6630350947380066,233609
2021-04-18 20:00:00-04:00,0.6727380507491072,0.6759723653349339,0.6598007924058,0.6662694215774536,372402
2021-04-19 20:00:00-04:00,0.6598006995249426,0.6727379560470581,0.6598006995249426,0.6727379560470581,212788
2021-04-20 20:00:00-04:00,0.6662694570189498,0.6727380865346952,0.6565665127453317,0.6598008275032043,349199
2021-04-21 20:00:00-04:00,0.6662694570189498,0.6662694570189498,0.653332197987459,0.6598008275032043,260476
