Price,Open,High,Low,Close,Volume
Ticker,AMX,AMX,AMX,AMX,AMX
Date,,,,,
2021-01-26 19:00:00-05:00,12.37502166483817,12.37502166483817,12.0452524100437,12.114677429199219,2556600
2021-01-27 19:00:00-05:00,12.149391115115854,12.192781963192157,12.001862728223378,12.019219398498535,5672100
2021-01-28 19:00:00-05:00,11.958471079601273,12.06260861144608,11.463817596435547,11.463817596435547,3972400
2021-01-31 19:00:00-05:00,11.576633069343659,11.646058088213753,11.411748028818552,11.533242225646973,6745000
2021-02-01 19:00:00-05:00,11.680771154376796,11.915080397328119,11.672092819701533,11.715483665466309,7499900
2021-02-02 19:00:00-05:00,11.750195507824454,11.85433303516628,11.62002380555005,11.63737964630127,4288100
2021-02-03 19:00:00-05:00,11.663412491758983,11.845653350737003,11.533240804322428,11.819619178771973,6626900
2021-02-04 19:00:00-05:00,11.81961948198976,12.001860345642942,11.73283863067627,11.73283863067627,1961200
2021-02-07 19:00:00-05:00,11.802263539221855,11.871688550708102,11.593987677151695,11.724160194396973,4013600
2021-02-08 19:00:00-05:00,11.784907139326716,12.045251352099422,11.750194632797784,11.880366325378418,5627600
2021-02-09 19:00:00-05:00,12.045251456193553,12.34030817804505,11.863010588438891,11.889044761657715,4288600
2021-02-10 19:00:00-05:00,11.880367102149693,11.993182962647793,11.689448717563515,11.741517066955566,2839700
2021-02-11 19:00:00-05:00,11.654737303973615,12.03657493663917,11.628702299219558,11.993184089660645,3933600
2021-02-15 19:00:00-05:00,12.07996367858892,12.08864201199467,11.819619469696375,11.967147827148438,2112700
2021-02-16 19:00:00-05:00,11.889044761657715,11.967148108925635,11.724160561123233,11.889044761657715,2389300
2021-02-17 19:00:00-05:00,11.802264293112527,11.854332641247462,11.637379259591802,11.706804275512695,4789000
2021-02-18 19:00:00-05:00,11.724161544973951,11.758874054715818,11.52456399324958,11.54192066192627,2319700
2021-02-21 19:00:00-05:00,11.411745549891709,11.559273889846558,11.281573874689819,11.350998878479004,2981500
