Price,Open,High,Low,Close,Volume
Ticker,MEI,MEI,MEI,MEI,MEI
Date,,,,,
2021-01-26 19:00:00-05:00,33.87826543843388,34.40802097507254,32.94902331487582,33.25298309326172,165000
2021-01-27 19:00:00-05:00,33.54826064420422,33.66115688081076,32.83613114046375,33.192195892333984,158200
2021-01-28 19:00:00-05:00,33.1748191537216,33.73062710099991,32.57558601884987,32.78401565551758,204700
2021-01-31 19:00:00-05:00,33.218239648001536,33.6090431299651,32.65374536151233,33.43535232543945,104400
2021-02-01 19:00:00-05:00,34.00853427741705,34.14748627732253,33.16613591449676,33.99985122680664,98700
2021-02-02 19:00:00-05:00,33.82615175453841,34.29511587670597,33.44403136779026,34.06931686401367,139000
2021-02-03 19:00:00-05:00,34.21696993620877,34.74672225117702,34.04327907763804,34.190914154052734,182800
2021-02-04 19:00:00-05:00,34.73803860357522,34.955151344847565,33.86090458650106,34.26039123535156,181700
2021-02-07 19:00:00-05:00,34.381974194280204,34.99857359074941,34.17354450284738,34.937782287597656,156600
2021-02-08 19:00:00-05:00,34.81620529591447,35.476226684947626,34.486192944958844,35.13753128051758,175400
2021-02-09 19:00:00-05:00,35.380692834689455,35.380692834689455,34.37328987448617,34.616455078125,134300
2021-02-10 19:00:00-05:00,34.78144836339894,34.96382220739612,34.025897214784656,34.607757568359375,148700
2021-02-11 19:00:00-05:00,34.347227633586805,34.52091845189497,34.18222317827629,34.42538833618164,96700
2021-02-15 19:00:00-05:00,34.642501306913594,35.16357376599052,34.32117544385277,34.36459732055664,173600
2021-02-16 19:00:00-05:00,34.14748633047902,34.390651502472885,33.34851315799801,33.878265380859375,171400
2021-02-17 19:00:00-05:00,33.55693655803943,33.791418658839994,33.07928930657609,33.122711181640625,255400
2021-02-18 19:00:00-05:00,33.383251173634356,33.88695428234917,33.2616685785314,33.331146240234375,374200
2021-02-21 19:00:00-05:00,33.183504542195756,34.23432922363281,33.06192195926941,34.23432922363281,284300
2021-02-22 19:00:00-05:00,34.208285024564965,34.329867636866744,33.374572843457585,33.886959075927734,185200
2021-02-23 19:00:00-05:00,33.89563281035893,35.102778861901676,33.89563281035893,34.82487487792969,193700
2021-02-24 19:00:00-05:00,34.83357217896462,34.83357217896462,33.74800836542361,34.03459548950195,133700
2021-02-25 19:00:00-05:00,34.22564426617086,34.4427569558352,33.487462446462814,33.80878829956055,164300
2021-02-28 19:00:00-05:00,34.52960386519218,35.13752011443762,33.93906034313102,35.07672882080078,201500
2021-03-01 19:00:00-05:00,35.06805130909452,35.21568638470955,34.68593075973314,34.71198654174805,150200
2021-03-02 19:00:00-05:00,34.92909894856751,35.41542936978612,34.85962128103483,34.998573303222656,164300
2021-03-03 19:00:00-05:00,35.041982373808864,35.9972800757566,34.41670015907403,35.25041198730469,316700
