Price,Open,High,Low,Close,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
2021-01-26 19:00:00-05:00,95.34051021944045,96.17706812220328,91.93062067698952,92.13066864013672,1434900
2021-01-27 19:00:00-05:00,92.8308206886733,95.73150200180119,91.6396349425016,94.58577728271484,1637900
2021-01-28 19:00:00-05:00,93.99472739886522,94.40391129512612,91.86695310097295,91.99425506591797,1281800
2021-01-31 19:00:00-05:00,92.91266654310324,93.55827143627698,92.06701369536681,93.13089752197266,1230300
2021-02-01 19:00:00-05:00,93.62190024830727,96.24069218665684,93.62190024830727,96.09520721435547,774900
2021-02-02 19:00:00-05:00,96.09522269126079,96.45894558674885,95.06771192863644,95.13136291503906,661700
2021-02-03 19:00:00-05:00,95.3132345361045,95.34960752460303,94.47667661295273,94.92223358154297,1137600
2021-02-04 19:00:00-05:00,95.96792604271249,96.64080892736246,95.24957519206502,96.4862289428711,1164600
2021-02-07 19:00:00-05:00,96.59534664239338,96.89541162678616,95.65875789206515,96.72264862060547,722000
2021-02-08 19:00:00-05:00,96.88632851731822,97.79563237224401,96.51351060682848,97.48646545410156,1169200
2021-02-09 19:00:00-05:00,98.0047673181621,98.09569631518758,96.46804159991166,96.90451049804688,641300
2021-02-10 19:00:00-05:00,97.14092576534514,99.4778362333117,97.14092576534514,98.36848449707031,849500
2021-02-11 19:00:00-05:00,98.12298370093589,100.63265738102334,97.84109478446966,100.58719635009766,782400
2021-02-15 19:00:00-05:00,101.01457065323241,101.32373759812312,99.55059770258589,100.14163970947266,816100
2021-02-16 19:00:00-05:00,99.71424794532116,99.79608194906831,98.56852333080401,99.05045318603516,563800
2021-02-17 19:00:00-05:00,98.66855579359992,98.66855579359992,97.13183017477758,98.22299194335938,676300
2021-02-18 19:00:00-05:00,98.65036628700703,99.60513804198902,98.4230403393863,99.18685913085938,852600
2021-02-21 19:00:00-05:00,98.72311841486771,98.89588836581906,97.57739362489153,97.64104461669922,934500
2021-02-22 19:00:00-05:00,97.60466634548901,99.48693186725305,97.2136723722964,99.03227996826172,1034300
2021-02-23 19:00:00-05:00,98.64128303676428,100.92363066681442,97.86836922735019,100.62356567382812,743900
2021-02-24 19:00:00-05:00,100.57809770711987,102.52400735830464,100.57809770711987,100.62356567382812,1052400
2021-02-25 19:00:00-05:00,100.5871880374159,100.5871880374159,98.77766849514153,99.40509033203125,1515300
2021-02-28 19:00:00-05:00,100.45080142732927,102.04208322831907,100.39624541413266,101.75110626220703,1110600
2021-03-01 19:00:00-05:00,102.07845875342979,103.03322369529155,101.2600838479495,101.79656982421875,1140600
2021-03-02 19:00:00-05:00,101.7965540869081,101.93295103964147,100.69629735975002,101.36009216308594,1090400
2021-03-03 19:00:00-05:00,101.15093879819007,101.88747949191391,98.7503776527591,99.08682250976562,1348800
2021-03-04 19:00:00-05:00,100.06888980677677,102.32395943238747,99.25051496787059,102.17847442626953,1539200
