Price,Open,High,Low,Close,Volume
Ticker,GBM.AX,GBM.AX,GBM.AX,GBM.AX,GBM.AX
Date,,,,,
2025-11-30 19:00:00-05:00,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03400000184774399,12210120
2025-12-01 19:00:00-05:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03400000184774399,21613130
2025-12-02 19:00:00-05:00,0.03400000184774399,0.03500000014901161,0.03200000151991844,0.032999999821186066,3283042
2025-12-03 19:00:00-05:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03200000151991844,13290980
2025-12-04 19:00:00-05:00,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03099999949336052,5800596
2025-12-07 19:00:00-05:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,9105823
2025-12-08 19:00:00-05:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,12230000
2025-12-09 19:00:00-05:00,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03099999949336052,3841402
2025-12-10 19:00:00-05:00,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,6778489
2025-12-11 19:00:00-05:00,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,6121950
2025-12-14 19:00:00-05:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.032999999821186066,2162071
2025-12-15 19:00:00-05:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,2674580
2025-12-16 19:00:00-05:00,0.03099999949336052,0.032999999821186066,0.028999999165534973,0.032999999821186066,6372975
2025-12-17 19:00:00-05:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.029999999329447746,9009191
2025-12-18 19:00:00-05:00,0.028999999165534973,0.03200000151991844,0.02800000086426735,0.03200000151991844,12737680
2025-12-21 19:00:00-05:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.029999999329447746,11405220
2025-12-22 19:00:00-05:00,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.032999999821186066,23299380
2025-12-23 19:00:00-05:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,4127364
2025-12-28 19:00:00-05:00,0.032999999821186066,0.035999998450279236,0.03200000151991844,0.03200000151991844,3883990
2025-12-29 19:00:00-05:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03099999949336052,5134058
2025-12-30 19:00:00-05:00,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03099999949336052,5813198
2026-01-01 19:00:00-05:00,0.029999999329447746,0.032999999821186066,0.028999999165534973,0.032999999821186066,1550561
2026-01-04 19:00:00-05:00,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.03200000151991844,6172677
2026-01-05 19:00:00-05:00,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.03400000184774399,12264170
2026-01-06 19:00:00-05:00,0.03400000184774399,0.03799999877810478,0.032999999821186066,0.03799999877810478,22175410
2026-01-07 19:00:00-05:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03700000047683716,10580640
2026-01-08 19:00:00-05:00,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.035999998450279236,18785040
2026-01-11 19:00:00-05:00,0.03700000047683716,0.039000000804662704,0.03500000014901161,0.035999998450279236,9303571
2026-01-12 19:00:00-05:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,6835828
2026-01-13 19:00:00-05:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,15782160
2026-01-14 19:00:00-05:00,0.03799999877810478,0.041999999433755875,0.03700000047683716,0.03999999910593033,38250010
2026-01-15 19:00:00-05:00,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.039000000804662704,19444030
2026-01-18 19:00:00-05:00,0.039000000804662704,0.04100000113248825,0.03700000047683716,0.03700000047683716,12217420
2026-01-19 19:00:00-05:00,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,5920457
2026-01-20 19:00:00-05:00,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04100000113248825,15164150
2026-01-21 19:00:00-05:00,0.04399999976158142,0.04399999976158142,0.035999998450279236,0.03799999877810478,33427680
2026-01-22 19:00:00-05:00,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.041999999433755875,27184020
2026-01-26 19:00:00-05:00,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.039000000804662704,17159690
2026-01-27 19:00:00-05:00,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.03799999877810478,11805480
2026-01-28 19:00:00-05:00,0.0430000014603138,0.0430000014603138,0.03500000014901161,0.039000000804662704,29354660
2026-01-29 19:00:00-05:00,0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03700000047683716,19663700
2026-02-01 19:00:00-05:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,12253540
2026-02-02 19:00:00-05:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,13756400
2026-02-03 19:00:00-05:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.03400000184774399,8602385
2026-02-04 19:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03200000151991844,7826494
2026-02-05 19:00:00-05:00,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.03200000151991844,6013119
2026-02-08 19:00:00-05:00,0.03200000151991844,0.03500000014901161,0.029999999329447746,0.03500000014901161,10923260
2026-02-09 19:00:00-05:00,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.032999999821186066,3879164
2026-02-10 19:00:00-05:00,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03500000014901161,15403160
2026-02-11 19:00:00-05:00,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.03700000047683716,19562680
2026-02-12 19:00:00-05:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,4008082
2026-02-15 19:00:00-05:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,6697245
