Price,Open,High,Low,Close,Volume
Ticker,CCM,CCM,CCM,CCM,CCM
Date,,,,,
2021-01-26 19:00:00-05:00,36.0,36.0,33.29999923706055,34.400001525878906,2960
2021-01-27 19:00:00-05:00,36.0,36.0,34.0,35.400001525878906,2540
2021-01-28 19:00:00-05:00,34.79999923706055,37.29999923706055,33.5,35.900001525878906,6380
2021-01-31 19:00:00-05:00,35.20000076293945,38.0,35.20000076293945,37.400001525878906,10230
2021-02-01 19:00:00-05:00,38.0,38.0,37.099998474121094,37.099998474121094,2040
2021-02-02 19:00:00-05:00,36.5,39.70000076293945,35.099998474121094,38.099998474121094,10020
2021-02-03 19:00:00-05:00,38.79999923706055,44.5,38.79999923706055,43.5,27490
2021-02-04 19:00:00-05:00,45.0,45.0,42.0,42.79999923706055,10560
2021-02-07 19:00:00-05:00,41.5,44.900001525878906,41.0,42.5,5090
2021-02-08 19:00:00-05:00,43.0,43.099998474121094,42.099998474121094,42.79999923706055,4600
2021-02-09 19:00:00-05:00,43.0,43.0,41.79999923706055,42.29999923706055,2190
2021-02-10 19:00:00-05:00,43.0,43.0,42.099998474121094,42.599998474121094,5030
2021-02-11 19:00:00-05:00,43.0,46.0,42.29999923706055,43.900001525878906,7840
2021-02-15 19:00:00-05:00,45.0,45.0,43.70000076293945,44.20000076293945,7250
2021-02-16 19:00:00-05:00,44.0,46.0,43.70000076293945,45.29999923706055,15210
2021-02-17 19:00:00-05:00,45.20000076293945,45.5,44.0,44.099998474121094,4840
2021-02-18 19:00:00-05:00,43.5,45.400001525878906,43.5,44.0,2910
2021-02-21 19:00:00-05:00,43.5,44.0,40.29999923706055,41.5,6200
2021-02-22 19:00:00-05:00,40.099998474121094,40.20000076293945,35.599998474121094,37.900001525878906,6570
2021-02-23 19:00:00-05:00,37.29999923706055,38.70000076293945,37.29999923706055,37.79999923706055,1380
2021-02-24 19:00:00-05:00,38.900001525878906,38.900001525878906,36.5,37.0,1080
2021-02-25 19:00:00-05:00,36.0,37.20000076293945,36.0,36.0,1890
2021-02-28 19:00:00-05:00,36.0,37.0,36.0,36.70000076293945,4510
