Price,Open,High,Low,Close,Volume
Ticker,BBC,BBC,BBC,BBC,BBC
Date,,,,,
2021-01-26 19:00:00-05:00,50.84908495817744,52.44994487069053,49.68482354008475,50.997528076171875,7300
2021-01-27 19:00:00-05:00,51.586450006900584,51.586450006900584,50.44159704356268,50.44644546508789,10300
2021-01-28 19:00:00-05:00,51.935726689646536,52.23552567647784,50.45129552489583,51.033424377441406,7200
2021-01-31 19:00:00-05:00,52.46934805838785,53.34254131949875,52.076407574857285,53.33671951293945,4900
2021-02-01 19:00:00-05:00,54.32246211431197,55.13744470222143,53.3910507987834,55.075347900390625,7400
2021-02-02 19:00:00-05:00,55.302383116636086,55.43821293913491,54.81727449280594,54.869667053222656,7100
2021-02-03 19:00:00-05:00,55.16655323096687,56.17558005563856,55.12483459997359,55.55463790893555,12100
2021-02-04 19:00:00-05:00,56.262898559799716,57.58142119387502,55.97183043115457,57.48537063598633,14900
2021-02-07 19:00:00-05:00,58.21303527812492,60.07197189331055,57.96078042039716,60.07197189331055,25200
2021-02-08 19:00:00-05:00,60.52215203148242,60.52215203148242,59.47431564331055,59.47431564331055,22800
2021-02-09 19:00:00-05:00,60.68708714130804,60.73559726270696,57.417456104698346,58.552608489990234,14200
2021-02-10 19:00:00-05:00,58.66903777856829,58.91838358002815,57.45626622667849,57.489253997802734,9400
2021-02-11 19:00:00-05:00,57.592095678466876,58.39252563779089,57.48731055897041,57.7667350769043,9800
2021-02-15 19:00:00-05:00,58.213035178034055,58.213035178034055,56.48604965209961,56.48604965209961,10200
2021-02-16 19:00:00-05:00,56.31141161701149,57.08855438232422,55.4091092537686,57.08855438232422,3300
2021-02-17 19:00:00-05:00,55.29268268087958,56.26580898331911,55.20536298037581,55.55949020385742,3500
2021-02-18 19:00:00-05:00,56.398730331161964,57.82494718589219,56.36962129663901,57.2661018371582,10700
2021-02-21 19:00:00-05:00,57.456265184177184,57.58724288092736,55.90391540527344,55.90391540527344,6700
2021-02-22 19:00:00-05:00,54.48740141504631,54.48740141504631,51.38270542906918,53.689884185791016,27500
2021-02-23 19:00:00-05:00,53.86646033836469,55.27327604339869,53.86646033836469,54.786224365234375,11100
2021-02-24 19:00:00-05:00,55.467316968818636,55.47702121367485,52.69540786743164,52.69540786743164,5200
2021-02-25 19:00:00-05:00,53.245525831274676,53.526886032125944,51.634965280344844,52.76138687133789,5700
2021-02-28 19:00:00-05:00,53.77914122111732,54.91914572331257,53.77914122111732,54.59412384033203,13800
2021-03-01 19:00:00-05:00,54.686297532692436,54.89392100641522,53.89653778076172,53.89653778076172,5700
2021-03-02 19:00:00-05:00,53.59480118120218,53.59480118120218,51.683472062045645,51.98521041870117,10700
2021-03-03 19:00:00-05:00,50.8878952288095,50.8878952288095,48.869841583150965,49.732364654541016,9200
2021-03-04 19:00:00-05:00,50.64534235430434,50.64534235430434,47.21756381339747,50.4910774230957,10000
2021-03-07 19:00:00-05:00,51.062532917100356,51.64466176401728,49.47137728118148,49.568397521972656,17200
2021-03-08 19:00:00-05:00,50.73266174594849,52.94475592889,50.73266174594849,52.692501068115234,9700
2021-03-09 19:00:00-05:00,53.71608012184585,53.9634828578739,52.546966549343615,53.12618637084961,8500
2021-03-10 19:00:00-05:00,54.46799511696653,54.87548828125,54.08961098654368,54.87548828125,6400
2021-03-11 19:00:00-05:00,55.04042623722111,55.04042623722111,54.131332372991764,54.73577880859375,7000
2021-03-14 20:00:00-04:00,55.1762534773005,56.25319520733415,55.1762534773005,55.6759147644043,20600
2021-03-15 20:00:00-04:00,55.466346752997666,56.0979591078074,54.15752467667996,55.25484085083008,5300
2021-03-16 20:00:00-04:00,54.14782587811024,55.36835861206055,54.14782587811024,55.36835861206055,2600
2021-03-17 20:00:00-04:00,54.64748823656518,54.64748823656518,52.95446014404297,52.95446014404297,2300
2021-03-18 20:00:00-04:00,53.03207581817901,54.072147369384766,53.03207581817901,54.072147369384766,3000
2021-03-21 20:00:00-04:00,54.384555873931774,55.01422515038115,54.283653196090356,54.41463088989258,1800
2021-03-22 20:00:00-04:00,54.021696572224315,54.021696572224315,51.14015016625122,51.339046478271484,8600
2021-03-23 20:00:00-04:00,52.00364239213155,52.00364239213155,48.55937194302752,48.609825134277344,19700
2021-03-24 20:00:00-04:00,48.43615763361579,50.2863634388711,48.28965387674159,50.21844482421875,8600
2021-03-25 20:00:00-04:00,50.21844561510381,50.29606477530879,49.13471603393555,49.13471603393555,4300
2021-03-28 20:00:00-04:00,49.02507648036513,49.10269563692115,47.25443295918096,47.344661712646484,8500
2021-03-29 20:00:00-04:00,46.427802509081175,48.00634476690261,46.37637963745821,47.773494720458984,5800
2021-03-30 20:00:00-04:00,48.443920933456134,49.927382569410206,48.443920933456134,49.84297561645508,14100
2021-03-31 20:00:00-04:00,50.32031539521313,51.03827403189677,49.99528982885823,50.0797004699707,10400
2021-04-04 20:00:00-04:00,50.41249062121603,50.72005081176758,50.21553736561794,50.72005081176758,1900
2021-04-05 20:00:00-04:00,50.92670500630884,50.92670500630884,49.500484466552734,49.500484466552734,5100
2021-04-06 20:00:00-04:00,49.20942059240285,49.510185574191354,48.01896286010742,48.01896286010742,2100
2021-04-07 20:00:00-04:00,48.666098194583654,49.01537700452734,47.98694536425819,48.380855560302734,13000
2021-04-08 20:00:00-04:00,48.00635027809656,48.205246595806955,47.31264477907514,47.358245849609375,8100
2021-04-11 20:00:00-04:00,46.93910868607967,46.93910868607967,45.76999519566932,45.85246276855469,14400
2021-04-12 20:00:00-04:00,46.221146031906954,46.426833821730526,45.7108108458846,46.28615188598633,3200
2021-04-13 20:00:00-04:00,46.366682631853585,48.475934697255965,46.366682631853585,47.7434196472168,7800
2021-04-14 20:00:00-04:00,48.399285687062125,48.46235217674505,47.90932864262523,48.44294738769531,3700
2021-04-15 20:00:00-04:00,48.49145531451771,48.49145531451771,46.81297999909486,47.1865119934082,8000
2021-04-18 20:00:00-04:00,46.677153320054366,46.677153320054366,46.031957949066,46.24055480957031,5900
2021-04-19 20:00:00-04:00,46.07561706704592,46.483106519924995,45.11510039784033,46.097930908203125,7100
2021-04-20 20:00:00-04:00,46.696555454785155,47.69976043701172,46.696555454785155,47.69976043701172,8700
2021-04-21 20:00:00-04:00,47.47272826134454,49.539291949722696,47.47272826134454,48.66706466674805,6600
2021-04-22 20:00:00-04:00,48.46720504760742,49.1706110813669,48.19068957519307,48.46720504760742,9000
2021-04-25 20:00:00-04:00,48.45264654496387,50.23784637451172,48.394435880565716,50.23784637451172,5400
2021-04-26 20:00:00-04:00,50.74236058512761,50.74236058512761,50.168962584891716,50.292179107666016,1700
2021-04-27 20:00:00-04:00,50.20874331449255,50.71325673492298,50.189338525120014,50.57742691040039,1700
2021-04-28 20:00:00-04:00,50.84908682415431,50.84908682415431,49.31614546659548,49.79640197753906,2300
2021-04-29 20:00:00-04:00,49.90797196999545,50.1873964807602,49.10948510080118,49.19583511352539,4700
2021-05-02 20:00:00-04:00,49.41995600033632,49.41995600033632,48.481756843708666,48.51862335205078,3000
2021-05-03 20:00:00-04:00,48.08396428507124,48.08396428507124,46.449147020976376,46.47340393066406,94300
2021-05-04 20:00:00-04:00,46.754764934921134,46.859550049260925,45.767086029052734,45.767086029052734,8100
2021-05-05 20:00:00-04:00,45.46438015174013,45.46438015174013,44.06726496687466,44.711490631103516,3400
2021-05-06 20:00:00-04:00,44.853141625114446,46.06106102740485,44.82209692434197,45.50318908691406,10600
2021-05-09 20:00:00-04:00,44.08666953800413,44.575660590509756,43.8053093545168,43.810157775878906,9600
2021-05-10 20:00:00-04:00,42.85449165851902,44.76291166126673,42.82538632706244,44.54267120361328,7400
2021-05-11 20:00:00-04:00,44.0187554332582,45.14420729104887,43.88971710205078,43.88971710205078,9200
2021-05-12 20:00:00-04:00,44.39713774190614,44.416542530166744,42.78657732712531,43.01070022583008,8100
2021-05-13 20:00:00-04:00,43.56954562587302,44.756120857154684,43.47543443822906,44.7231330871582,2900
2021-05-16 20:00:00-04:00,44.562075399045675,45.072410583496094,44.562075399045675,45.072410583496094,1400
2021-05-17 20:00:00-04:00,46.099873909096445,46.47049688400182,45.75059509277344,45.75059509277344,2100
2021-05-18 20:00:00-04:00,44.68820995707994,45.406168683045145,44.68820995707994,44.96957015991211,5800
2021-05-19 20:00:00-04:00,46.0474764523477,46.247342436266486,45.736037564625065,45.948516845703125,5100
2021-05-20 20:00:00-04:00,46.036805066596784,46.34824394648463,45.93008058662761,45.934932708740234,10100
2021-05-23 20:00:00-04:00,46.143530549163444,46.225998121446096,45.41101553980116,45.41974639892578,2100
2021-05-24 20:00:00-04:00,45.415869550648054,45.59535736824671,44.85314178466797,44.85314178466797,2500
2021-05-25 20:00:00-04:00,45.37609104186904,46.2725715637207,45.29944157048733,46.2725715637207,1800
2021-05-26 20:00:00-04:00,46.65774585616519,47.095314025878906,46.269657491072266,47.095314025878906,1000
2021-05-27 20:00:00-04:00,47.00702525727899,47.01672580104454,46.59080123901367,46.59080123901367,1000
2021-05-31 20:00:00-04:00,46.38414706496171,46.47340983918001,46.296827360503116,46.38996887207031,600
2021-06-01 20:00:00-04:00,46.47340820742049,46.4928092956543,45.99314799921836,46.4928092956543,4200
2021-06-02 20:00:00-04:00,46.06591563540754,46.39578965596659,45.67783094721671,46.2502555847168,5500
2021-06-03 20:00:00-04:00,46.327872019985335,46.51221195845961,46.23085177891149,46.25898742675781,2200
2021-06-06 20:00:00-04:00,46.43459812630755,48.10531234741211,46.43459812630755,48.10531234741211,1800
