Price,Open,High,Low,Close,Volume
Ticker,PGC,PGC,PGC,PGC,PGC
Date,,,,,
2021-01-26 19:00:00-05:00,23.00154288354206,23.63966874353194,22.315073037713862,22.51811408996582,73200
2021-01-27 19:00:00-05:00,23.02087631652534,23.301265873760883,22.65347128180855,22.9725341796875,43600
2021-01-28 19:00:00-05:00,22.914530379164866,23.339946479331413,22.266735585576168,22.740495681762695,63000
2021-01-31 19:00:00-05:00,22.750162343342463,23.223922395014103,22.266733493375316,22.86618423461914,72900
2021-02-01 19:00:00-05:00,23.330274710617616,24.055417961406164,23.03054934998272,24.01674461364746,65000
2021-02-02 19:00:00-05:00,23.87171288942447,24.094089678335067,23.359277735551263,23.765357971191406,44000
2021-02-03 19:00:00-05:00,23.968404382075242,25.02227762744826,23.968404382075242,24.703214645385742,40800
2021-02-04 19:00:00-05:00,24.88691926252658,24.973936611049755,24.326141818785477,24.761228561401367,22700
2021-02-07 19:00:00-05:00,24.925591420918963,25.59272188609589,24.790230092974728,25.554048538208008,41700
2021-02-08 19:00:00-05:00,25.341333471465575,26.018134439934055,25.1382942874056,25.950454711914062,26400
2021-02-09 19:00:00-05:00,26.260436072424607,26.46385427267932,25.950464425802142,26.01827049255371,50300
2021-02-10 19:00:00-05:00,26.057007120290667,26.483218912538174,25.43706403889511,25.61142349243164,58500
2021-02-11 19:00:00-05:00,25.475814094813874,25.67923410935999,25.37894935677676,25.59205436706543,46500
2021-02-15 19:00:00-05:00,25.911708980749445,25.911708980749445,25.58236374683289,25.68891716003418,30000
2021-02-16 19:00:00-05:00,25.49518817300392,25.76641424737205,25.427382116306006,25.533935546875,48300
2021-02-17 19:00:00-05:00,25.12709861918367,25.562995511633797,25.12709861918367,25.23365020751953,37400
2021-02-18 19:00:00-05:00,25.37894530576854,26.095754968768798,25.223959532556382,25.94076919555664,55300
2021-02-21 19:00:00-05:00,25.863279832744954,27.170972241444673,25.863279832744954,26.676956176757812,40100
2021-02-22 19:00:00-05:00,26.88037587915148,27.471260408620374,26.657584017985883,27.122541427612305,72700
2021-02-23 19:00:00-05:00,27.41313335955832,27.887779356743614,26.919117374461326,27.761852264404297,45700
2021-02-24 19:00:00-05:00,27.994334611934626,28.23650013945582,26.483222237523762,26.793193817138672,49600
2021-02-25 19:00:00-05:00,26.822255294584888,27.713424541296988,26.15387789765671,26.64789581298828,82500
2021-02-28 19:00:00-05:00,27.519690523782977,27.761856052396045,26.706014199836957,27.664989471435547,81000
2021-03-01 19:00:00-05:00,27.480943781310344,28.004020339179192,27.209717736163658,27.258150100708008,44200
2021-03-02 19:00:00-05:00,27.345328917301817,28.992055122617256,27.31627023858086,28.110572814941406,66700
2021-03-03 19:00:00-05:00,27.868409694716593,28.556158914533455,27.422824157835162,27.829662322998047,60100
2021-03-04 19:00:00-05:00,28.294623015494494,28.720834916486798,28.013711927905803,28.40117645263672,60800
2021-03-07 19:00:00-05:00,28.653022526272753,29.302026154676064,28.401170178936646,29.098608016967773,73900
2021-03-08 19:00:00-05:00,29.030803027903573,29.059863556587654,28.178381176510605,28.536785125732422,44000
2021-03-09 19:00:00-05:00,28.6239639612449,29.902599469363434,28.6239639612449,29.77667236328125,54800
2021-03-10 19:00:00-05:00,29.825106412118416,30.009150877569997,29.495761156205923,29.99946403503418,46200
2021-03-11 19:00:00-05:00,30.241632668234427,30.493485057357898,29.757301577053102,30.115707397460938,59100
2021-03-14 20:00:00-04:00,30.12539729761998,30.17382967262163,29.437646117621124,30.038217544555664,64500
2021-03-15 20:00:00-04:00,29.980093453960446,29.980093453960446,29.059863697831886,29.505447387695312,48200
2021-03-16 20:00:00-04:00,29.708864827829984,29.96071717983,29.563565891408185,29.815418243408203,47600
2021-03-17 20:00:00-04:00,30.096331559164906,30.493482877739826,29.544194450296178,29.85416603088379,56500
2021-03-18 20:00:00-04:00,29.786360459568833,30.50317021314685,29.466702030978954,30.37724494934082,197600
2021-03-21 20:00:00-04:00,30.028520935118117,30.028520935118117,28.84675400215376,29.360143661499023,79000
2021-03-22 20:00:00-04:00,29.021117028628908,29.27296940848297,28.46897990061579,28.614280700683594,77900
2021-03-23 20:00:00-04:00,29.00174806635591,30.106022431908258,28.48835641255137,28.662715911865234,77400
2021-03-24 20:00:00-04:00,28.57553303828005,29.718554655423475,28.449607773417856,29.5441951751709,77800
2021-03-25 20:00:00-04:00,30.028529527412225,30.11570927707213,29.54419840600235,29.92197608947754,29300
2021-03-28 20:00:00-04:00,29.544193461681196,30.028524502036625,29.059862421325768,29.61199951171875,52500
2021-03-29 20:00:00-04:00,29.912287729157747,30.251319866475253,29.641063497364954,30.15445327758789,99600
2021-03-30 20:00:00-04:00,30.115702932603117,30.76470657246995,29.408580087732513,29.912282943725586,111400
2021-03-31 20:00:00-04:00,29.72823989318451,30.80345355072015,29.54419357979231,30.19319725036621,81100
2021-04-04 20:00:00-04:00,30.619408979972967,30.735647395081894,30.038211361699428,30.609722137451172,47300
