Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-01-26 19:00:00-05:00,51.895774964912896,51.98117069094107,50.076817333297306,50.29030990600586,7514000
2021-01-27 19:00:00-05:00,51.36631002491696,52.01532595861557,50.74290889773082,51.00764083862305,6402400
2021-01-28 19:00:00-05:00,52.26298378838913,52.51917423066963,50.74291441660015,50.896629333496094,6669600
2021-01-31 19:00:00-05:00,52.18611358048874,52.271509287840026,50.298840432343326,51.1357307434082,7875800
2021-02-01 19:00:00-05:00,50.50380196868828,51.793298919102995,50.23053173899206,50.92224884033203,6238100
2021-02-02 19:00:00-05:00,50.99910926192863,51.323615642540986,50.26469425529531,50.30739212036133,9532600
2021-02-03 19:00:00-05:00,49.145991941502565,49.51319944477223,48.33471947479891,49.23992919921875,12158500
2021-02-04 19:00:00-05:00,49.56443320279762,50.768531103394245,49.05204910740545,50.64043426513672,6198600
2021-02-07 19:00:00-05:00,51.21260542574755,52.0238746916417,50.990571299658086,51.59688949584961,6247500
2021-02-08 19:00:00-05:00,51.861621041084284,51.89578063828522,51.04181025409288,51.246761322021484,4425000
2021-02-09 19:00:00-05:00,51.81038183640701,51.92139889890033,50.85393591472212,50.982032775878906,4549300
2021-02-10 19:00:00-05:00,50.90516507888217,51.2382129417817,49.812084245234935,49.85478210449219,5309100
2021-02-11 19:00:00-05:00,49.4534232026591,50.58920534019607,49.14599335317125,50.333011627197266,3784100
2021-02-15 19:00:00-05:00,49.98287972853121,50.07681698108437,49.06059351488892,49.35948181152344,7242700
2021-02-16 19:00:00-05:00,48.676304840287756,49.29970273943102,48.14684419100573,48.66776657104492,8553000
2021-02-17 19:00:00-05:00,48.659228312684895,49.624215683845534,47.873577184050205,48.98373794555664,8065700
2021-02-18 19:00:00-05:00,49.45341765949907,49.45341765949907,47.830872861354436,48.394493103027344,8699400
2021-02-21 19:00:00-05:00,48.795861710150795,49.274086243936026,48.27493931351502,49.09475326538086,10186700
2021-02-22 19:00:00-05:00,49.077671205357355,49.08620947447845,47.651539196924766,48.539669036865234,7575700
2021-02-23 19:00:00-05:00,48.23224851874027,49.26555193628174,47.67716970506428,48.744632720947266,6133100
2021-02-24 19:00:00-05:00,48.42865106932492,49.08620853880595,47.634458493045095,47.924808502197266,6738000
2021-02-25 19:00:00-05:00,47.361197779468924,47.685707444822555,46.268116705821186,46.43891143798828,10486700
2021-02-28 19:00:00-05:00,46.959825571284526,47.51490428027058,46.35350421681216,46.66947555541992,6721700
2021-03-01 19:00:00-05:00,46.865890830316786,49.009354843286665,46.814651439726475,48.50551223754883,9269700
2021-03-02 19:00:00-05:00,47.78977911422338,48.16920206946098,47.0568083334983,47.71217346191406,7281100
2021-03-03 19:00:00-05:00,47.660441227006466,48.72109475344885,47.24652789640632,47.78978729248047,8279700
2021-03-04 19:00:00-05:00,47.97950425553271,49.15226047026462,47.479360157774174,48.92805862426758,7920900
2021-03-07 19:00:00-05:00,49.031527511970246,49.05739606555152,47.970874051760966,48.62623596191406,7020200
2021-03-08 19:00:00-05:00,49.626535259159006,50.11805759326684,49.117766123390595,49.36783981323242,6590800
2021-03-09 19:00:00-05:00,49.98870191218304,50.72167274975264,49.39369888241224,50.1697883605957,7002800
2021-03-10 19:00:00-05:00,50.51471713666119,50.57507928540089,49.764496220341385,50.40261459350586,6393600
2021-03-11 19:00:00-05:00,49.55754375393274,50.89413942780788,49.45406295981387,50.86827087402344,5666600
2021-03-14 20:00:00-04:00,51.368415859831266,53.420738929163235,51.20457620027807,52.963706970214844,11254400
2021-03-15 20:00:00-04:00,52.920590954957945,53.7915362188549,52.54979299737656,53.30863571166992,8254900
2021-03-16 20:00:00-04:00,52.98095598310078,54.602119004981056,52.42044978363839,54.30030822753906,7792400
2021-03-17 20:00:00-04:00,53.584583244919706,54.86944194719022,53.506974285863215,53.68806076049805,8474200
2021-03-18 20:00:00-04:00,53.70529506531583,53.90362829464781,53.07580178365604,53.40348434448242,31287400
2021-03-21 20:00:00-04:00,52.79123912583446,53.03268770829225,52.05826504560295,52.50667190551758,6348000
2021-03-22 20:00:00-04:00,52.42906365560205,52.42906365560205,51.57536856234875,51.84268569946289,5730500
2021-03-23 20:00:00-04:00,51.877186849819466,52.4032027361555,51.704722139456564,52.05827331542969,5604000
