Price,Open,High,Low,Close,Volume
Ticker,CIN.AX,CIN.AX,CIN.AX,CIN.AX,CIN.AX
Date,,,,,
2021-02-28 19:00:00-05:00,23.26601405152697,23.26601405152697,23.09556803268062,23.1807918548584,5520
2021-03-01 19:00:00-05:00,23.223404539841592,23.436463297087847,23.095569610595703,23.095569610595703,8561
2021-03-02 19:00:00-05:00,23.257492338435583,23.81996726989746,23.257492338435583,23.81996726989746,3418
2021-03-03 19:00:00-05:00,23.649519967621867,23.649519967621867,23.2745361328125,23.2745361328125,9393
2021-03-04 19:00:00-05:00,23.51316610954616,23.51316610954616,23.30862988434338,23.427942276000977,4970
2021-03-07 19:00:00-05:00,23.5046436698067,23.5046436698067,23.308629989624023,23.308629989624023,961
2021-03-08 19:00:00-05:00,23.308626775370463,23.598386795469384,23.10409057744932,23.1807918548584,4943
2021-03-09 19:00:00-05:00,23.266014518605402,23.30862724330437,23.180792320225947,23.23192596435547,4142
2021-03-10 19:00:00-05:00,23.266017154816076,23.427942276000977,23.266017154816076,23.427942276000977,2030
2021-03-11 19:00:00-05:00,23.43646492776449,23.43646492776449,23.308629989624023,23.308629989624023,4000
2021-03-14 20:00:00-04:00,23.43646240234375,23.44498494736935,23.43646240234375,23.43646240234375,2939
2021-03-15 20:00:00-04:00,23.43646240234375,23.768833530795845,23.32567256802947,23.43646240234375,7175
2021-03-16 20:00:00-04:00,23.43646309355765,23.6921329498291,23.325673255975833,23.6921329498291,2460
2021-03-17 20:00:00-04:00,23.436460714901084,23.436460714901084,23.283058166503906,23.283058166503906,3650
2021-03-18 20:00:00-04:00,23.308625799739815,23.308625799739815,23.283058166503906,23.283058166503906,623
2021-03-21 20:00:00-04:00,23.606909388529555,23.606909388529555,23.266014099121094,23.266014099121094,2008
2021-03-22 20:00:00-04:00,23.606909115605617,23.692131311463253,23.47907257080078,23.47907257080078,5200
2021-03-23 20:00:00-04:00,23.479071811451796,23.598385807710233,23.240447069953195,23.283058166503906,6485
2021-03-24 20:00:00-04:00,23.351236896290526,23.606908352122204,23.283058166503906,23.283058166503906,4392
2021-03-25 20:00:00-04:00,23.283058166503906,23.283058166503906,23.283058166503906,23.283058166503906,0
2021-03-28 20:00:00-04:00,23.35976219177246,23.564298405220466,23.35123964635679,23.35976219177246,7236
2021-03-29 20:00:00-04:00,23.36828435685131,23.777356777089356,23.36828435685131,23.6921329498291,8080
2021-03-30 20:00:00-04:00,23.606910008757378,23.85405731201172,23.606910008757378,23.85405731201172,1397
2021-03-31 20:00:00-04:00,23.777359008789062,23.777359008789062,23.777359008789062,23.777359008789062,1953
2021-04-05 20:00:00-04:00,23.81996765002283,23.990413665771484,23.81996765002283,23.990413665771484,3477
2021-04-06 20:00:00-04:00,24.280177557785034,24.288700103759766,24.280177557785034,24.288700103759766,920
2021-04-07 20:00:00-04:00,24.118247985839844,24.118247985839844,24.118247985839844,24.118247985839844,3500
2021-04-08 20:00:00-04:00,24.126772670150395,24.535846710205078,24.126772670150395,24.535846710205078,72
2021-04-11 20:00:00-04:00,24.535847221849746,24.535847221849746,24.527324676513672,24.527324676513672,78
2021-04-12 20:00:00-04:00,24.646636962890625,24.646636962890625,24.544368044770803,24.646636962890625,1708
2021-04-13 20:00:00-04:00,24.67220562379027,24.714816726563352,24.629592895507812,24.629592895507812,4632
2021-04-14 20:00:00-04:00,24.672203063964844,24.71481416231688,24.672203063964844,24.672203063964844,3452
2021-04-15 20:00:00-04:00,24.672203384282067,24.672203384282067,24.54436683654785,24.54436683654785,2373
2021-04-18 20:00:00-04:00,24.54436683654785,24.54436683654785,24.54436683654785,24.54436683654785,520
2021-04-19 20:00:00-04:00,24.71481036873738,24.71481036873738,24.331304040398216,24.339826583862305,72116
2021-04-20 20:00:00-04:00,24.35687828063965,24.35687828063965,24.35687828063965,24.35687828063965,419
2021-04-21 20:00:00-04:00,24.714818190603783,24.91935442194764,24.714818190603783,24.87674331665039,1235
2021-04-22 20:00:00-04:00,24.91935294579103,25.047187879619653,24.629592895507812,24.629592895507812,6424
2021-04-25 20:00:00-04:00,24.638111615540893,25.047183990478516,24.638111615540893,25.047183990478516,150
2021-04-26 20:00:00-04:00,25.047183990478516,25.047183990478516,25.047183990478516,25.047183990478516,100
2021-04-27 20:00:00-04:00,25.047186643258005,25.166500651050022,25.047186643258005,25.09832191467285,1779
2021-04-28 20:00:00-04:00,25.09832098404014,25.140932083129883,25.09832098404014,25.140932083129883,1910
2021-04-29 20:00:00-04:00,25.098321063234284,25.098321063234284,24.28869717390057,24.305742263793945,1447
2021-05-02 20:00:00-04:00,24.714813454418866,25.013096010867134,24.561410903930664,24.561410903930664,2835
2021-05-03 20:00:00-04:00,24.842649512973953,25.26876700590836,24.842649512973953,25.140932083129883,12276
2021-05-04 20:00:00-04:00,25.140933887044824,25.268768818995724,24.45914649963379,24.45914649963379,8503
2021-05-05 20:00:00-04:00,24.75743006108201,24.75743006108201,24.714818954467773,24.714818954467773,1598
2021-05-06 20:00:00-04:00,24.868215560913086,24.868215560913086,24.868215560913086,24.868215560913086,791
2021-05-09 20:00:00-04:00,25.123888387991197,25.31138113561652,25.123888387991197,25.149456024169922,5827
2021-05-10 20:00:00-04:00,25.140933887044824,25.140933887044824,24.45914649963379,24.45914649963379,7925
2021-05-11 20:00:00-04:00,24.544368703928157,24.84265129548649,24.45914649963379,24.45914649963379,6379
2021-05-12 20:00:00-04:00,24.390966087751583,24.390966087751583,24.305742263793945,24.305742263793945,1751
2021-05-13 20:00:00-04:00,24.697770946389607,24.697770946389607,24.135295952824492,24.37392234802246,2773
2021-05-16 20:00:00-04:00,24.535847854721712,25.01309902728688,24.535847854721712,24.8426513671875,3459
2021-05-17 20:00:00-04:00,24.8426513671875,24.8426513671875,24.8426513671875,24.8426513671875,5567
2021-05-18 20:00:00-04:00,25.089800311780667,25.089800311780667,24.8426513671875,24.8426513671875,975
2021-05-19 20:00:00-04:00,24.842650940631895,25.089799880981445,24.842650940631895,25.089799880981445,1556
2021-05-20 20:00:00-04:00,25.047183990478516,25.047183990478516,25.047183990478516,25.047183990478516,267
2021-05-23 20:00:00-04:00,25.047185907111157,25.763063430786133,24.71481478022965,25.763063430786133,7539
2021-05-24 20:00:00-04:00,25.07275390625,25.07275390625,25.07275390625,25.07275390625,450
2021-05-25 20:00:00-04:00,25.19206466186483,25.993165969848633,25.08127483361082,25.993165969848633,2200
2021-05-26 20:00:00-04:00,25.56705093383789,25.56705093383789,25.56705093383789,25.56705093383789,4400
2021-05-27 20:00:00-04:00,25.78010969161987,25.78010969161987,25.56705093383789,25.56705093383789,1807
2021-05-30 20:00:00-04:00,25.780109405517578,25.993168160935078,25.77158686023976,25.780109405517578,2706
2021-05-31 20:00:00-04:00,25.3198998834219,25.72045135498047,25.07275259026651,25.72045135498047,3857
