Price,Open,High,Low,Close,Volume
Ticker,MXI.AX,MXI.AX,MXI.AX,MXI.AX,MXI.AX
Date,,,,,
2021-02-28 19:00:00-05:00,1.0679359436035156,1.0863486963284328,1.0679359436035156,1.0679359436035156,11752
2021-03-01 19:00:00-05:00,1.0679359436035156,1.0679359436035156,1.0679359436035156,1.0679359436035156,1076
2021-03-02 19:00:00-05:00,1.0863489459796198,1.0863489459796198,1.0311107635498047,1.0311107635498047,36253
2021-03-03 19:00:00-05:00,1.0311107635498047,1.0311107635498047,1.0311107635498047,1.0311107635498047,1205
2021-03-04 19:00:00-05:00,0.9942858718999286,0.9942858718999286,0.9390476942062378,0.9390476942062378,94800
2021-03-07 19:00:00-05:00,0.9574603395790794,1.1047614812850952,0.9574603395790794,1.1047614812850952,34105
2021-03-08 19:00:00-05:00,1.0863489459796198,1.0863489459796198,0.975873288632853,1.0311107635498047,28768
2021-03-09 19:00:00-05:00,1.0863488912582397,1.0863488912582397,1.0863488912582397,1.0863488912582397,4536
2021-03-10 19:00:00-05:00,1.0863487501060387,1.0863487501060387,0.9758731126785279,0.9758731126785278,23265
2021-03-11 19:00:00-05:00,0.9942859070660536,1.1047616472870632,0.9942859070660536,1.0863488912582397,23828
2021-03-14 20:00:00-04:00,1.0863488912582397,1.0863488912582397,1.0863488912582397,1.0863488912582397,3364
2021-03-15 20:00:00-04:00,1.0679359436035156,1.0863486963284328,1.0679359436035156,1.0679359436035156,2739
2021-03-16 20:00:00-04:00,1.0679359747608659,1.12317423454721,1.0679359747608659,1.1047614812850952,30516
2021-03-17 20:00:00-04:00,1.12317423454721,1.12317423454721,1.1047614812850952,1.1047614812850952,9359
2021-03-18 20:00:00-04:00,1.123174337511975,1.1599998474121094,1.0863488276118403,1.1599998474121094,25374
2021-03-21 20:00:00-04:00,1.1784127726055094,1.2152381993866537,1.0863489845548706,1.141587257385254,88201
2021-03-22 20:00:00-04:00,1.1600000285045564,1.2152382135391235,1.1600000285045564,1.2152382135391235,36352
2021-03-23 20:00:00-04:00,1.215237960085256,1.270476222038269,1.1968252061009186,1.270476222038269,87416
2021-03-24 20:00:00-04:00,1.2704762509141876,1.3073017597198486,1.2704762509141876,1.3073017597198486,142530
2021-03-25 20:00:00-04:00,1.3073018055317744,1.325714560579845,1.2888890504837036,1.2888890504837036,23600
2021-03-28 20:00:00-04:00,1.2888892448373626,1.2888892448373626,1.1600000285045564,1.2152382135391235,19380
2021-03-29 20:00:00-04:00,1.1599998445153246,1.1968252658843994,1.1599998445153246,1.1968252658843994,4553
2021-03-30 20:00:00-04:00,1.1600000285045564,1.2152382135391235,1.1600000285045564,1.2152382135391235,1307
2021-03-31 20:00:00-04:00,1.2152382135391235,1.2152382135391235,1.2152382135391235,1.2152382135391235,201
2021-04-05 20:00:00-04:00,1.2152379877056962,1.3073017597198486,1.2152379877056962,1.3073017597198486,80681
2021-04-06 20:00:00-04:00,1.233650803565979,1.233650803565979,1.233650803565979,1.233650803565979,23176
2021-04-07 20:00:00-04:00,1.233650803565979,1.233650803565979,1.233650803565979,1.233650803565979,4753
2021-04-08 20:00:00-04:00,1.270476388406898,1.270476388406898,1.2520636320114136,1.2520636320114136,1252
2021-04-11 20:00:00-04:00,1.270476222038269,1.2888889760226065,1.270476222038269,1.270476222038269,30581
2021-04-12 20:00:00-04:00,1.2888890504837036,1.2888890504837036,1.2888890504837036,1.2888890504837036,9105
2021-04-13 20:00:00-04:00,1.3073019502876806,1.3257147073745728,1.3073019502876806,1.3257147073745728,61268
2021-04-14 20:00:00-04:00,1.3257145141226792,1.3257145141226792,1.3073017597198486,1.3073017597198486,49367
2021-04-15 20:00:00-04:00,1.325714560579845,1.325714560579845,1.2888890504837036,1.2888890504837036,43496
2021-04-18 20:00:00-04:00,1.2888890504837036,1.2888890504837036,1.2888890504837036,1.2888890504837036,9646
2021-04-19 20:00:00-04:00,1.288889005317018,1.3073017597198486,1.288889005317018,1.3073017597198486,2642
2021-04-20 20:00:00-04:00,1.3073017597198486,1.3073017597198486,1.3073017597198486,1.3073017597198486,8662
2021-04-21 20:00:00-04:00,1.3073017300069443,1.3073017300069443,1.270476222038269,1.270476222038269,5963
2021-04-22 20:00:00-04:00,1.270476222038269,1.270476222038269,1.215237960085256,1.270476222038269,5948
2021-04-25 20:00:00-04:00,1.270476487012803,1.270476487012803,1.2152382135391235,1.2152382135391235,14412
2021-04-26 20:00:00-04:00,1.270476222038269,1.270476222038269,1.2336507140695938,1.270476222038269,12434
2021-04-27 20:00:00-04:00,1.2704762954356328,1.2888890504837036,1.2704762954356328,1.2888890504837036,29431
2021-04-28 20:00:00-04:00,1.2520636320114136,1.2520636320114136,1.2520636320114136,1.2520636320114136,25820
2021-04-29 20:00:00-04:00,1.2520634680539313,1.2888889760226065,1.2520634680539313,1.270476222038269,33930
2021-05-02 20:00:00-04:00,1.270476388406898,1.3073019011978668,1.2520636320114136,1.2520636320114136,72305
2021-05-03 20:00:00-04:00,1.2704762509141876,1.3073017597198486,1.2704762509141876,1.3073017597198486,39277
2021-05-04 20:00:00-04:00,1.288889005317018,1.3073017597198486,1.2704762509141876,1.3073017597198486,5171
2021-05-05 20:00:00-04:00,1.2520636320114136,1.3073019011978668,1.2520636320114136,1.2520636320114136,35059
2021-05-06 20:00:00-04:00,1.2888890504837036,1.2888890504837036,1.2520635403875622,1.2888890504837036,4589
2021-05-09 20:00:00-04:00,1.288889005317018,1.3257145141226792,1.288889005317018,1.3073017597198486,18375
2021-05-10 20:00:00-04:00,1.3073019502876806,1.3257147073745728,1.3073019502876806,1.3257147073745728,32435
2021-05-11 20:00:00-04:00,1.3073018055317744,1.325714560579845,1.2888890504837036,1.2888890504837036,6373
2021-05-12 20:00:00-04:00,1.2520636790270039,1.3441273760223564,1.2336509219401115,1.3257147073745728,29829
2021-05-13 20:00:00-04:00,1.3257147073745728,1.3257147073745728,1.3073019502876806,1.3257147073745728,16648
2021-05-16 20:00:00-04:00,1.344127227188817,1.3625392747240976,1.2888890504837036,1.2888890504837036,48129
2021-05-17 20:00:00-04:00,1.3441271781921387,1.3441271781921387,1.28888900350059,1.3441271781921387,8460
2021-05-18 20:00:00-04:00,1.3441272436214586,1.362539291381836,1.3073018215142065,1.362539291381836,11412
2021-05-19 20:00:00-04:00,1.362539291381836,1.362539291381836,1.362539291381836,1.362539291381836,21911
2021-05-20 20:00:00-04:00,1.3993648290634155,1.3993648290634155,1.3901587607851613,1.3993648290634155,146244
2021-05-23 20:00:00-04:00,1.3993647338100184,1.3993647338100184,1.3441271781921387,1.3441271781921387,41931
2021-05-24 20:00:00-04:00,1.362539317802976,1.3993648290634155,1.362539317802976,1.3993648290634155,58601
2021-05-25 20:00:00-04:00,1.399364801928188,1.399364801928188,1.362539291381836,1.362539291381836,3362
2021-05-26 20:00:00-04:00,1.380952073433196,1.3993648290634155,1.380952073433196,1.3993648290634155,40393
2021-05-27 20:00:00-04:00,1.3993648290634155,1.3993648290634155,1.380952073433196,1.3993648290634155,24952
2021-05-30 20:00:00-04:00,1.362539291381836,1.362539291381836,1.362539291381836,1.362539291381836,3021
2021-05-31 20:00:00-04:00,1.36253942559638,1.36253942559638,1.3073019502876806,1.3257147073745728,18985
