Price,Open,High,Low,Close,Volume
Ticker,AIZ.AX,AIZ.AX,AIZ.AX,AIZ.AX,AIZ.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.7640107157469724,0.7795491931199099,0.7640107157469724,0.7717799544334412,2027745
2021-03-01 19:00:00-05:00,0.771779984150541,0.7795492231361614,0.7562406063079834,0.7562406063079834,1920701
2021-03-02 19:00:00-05:00,0.761420726776123,0.7691899658763561,0.7562406174641304,0.761420726776123,1590944
2021-03-03 19:00:00-05:00,0.7691899230854304,0.7691899230854304,0.758830654901925,0.7665998935699463,1883369
2021-03-04 19:00:00-05:00,0.7640107139328933,0.7665998935699463,0.758830654901925,0.7665998935699463,1585248
2021-03-07 19:00:00-05:00,0.7691899545291789,0.771779984150541,0.7562406063079834,0.7562406063079834,1832582
2021-03-08 19:00:00-05:00,0.7588306283912771,0.7769599844878646,0.7588306283912771,0.7743699550628662,3051005
2021-03-09 19:00:00-05:00,0.7769600036732291,0.8054478284093003,0.7769600036732291,0.7976785898208618,2883939
2021-03-10 19:00:00-05:00,0.8054478771781138,0.8261673144587038,0.8054478771781138,0.8235772848129272,2327494
2021-03-11 19:00:00-05:00,0.8468858905890438,0.8546559794229561,0.8391166016407434,0.8494759202003479,2623586
2021-03-14 20:00:00-04:00,0.8520659498116521,0.8624252683712565,0.8339365424181352,0.8494759202003479,3032701
2021-03-15 20:00:00-04:00,0.8572450872792897,0.8701944351196289,0.8494758985150218,0.8701944351196289,2960230
2021-03-16 20:00:00-04:00,0.8701944351196289,0.872784464664815,0.8572450872792897,0.8701944351196289,1440514
2021-03-17 20:00:00-04:00,0.8779645471453127,0.8909138953306395,0.8650152989456875,0.8676053285598755,3274975
2021-03-18 20:00:00-04:00,0.8779645251673411,0.8909138730285084,0.8676053068412248,0.8883238434791565,2585520
2021-03-21 20:00:00-04:00,0.9012732139017783,0.9064532731301541,0.8676053285598755,0.8676053285598755,3770445
2021-03-22 20:00:00-04:00,0.8727844869451596,0.8727844869451596,0.8442958609777397,0.8494759202003479,2855447
2021-03-23 20:00:00-04:00,0.8494759192132711,0.8494759192132711,0.8287573321109875,0.8313465118408203,1952089
2021-03-24 20:00:00-04:00,0.8313465150940901,0.8520659521559159,0.8261673057356951,0.8417066335678101,1504258
2021-03-25 20:00:00-04:00,0.8494759504097199,0.8546560098165433,0.8313465423714785,0.8339365720748901,2034789
2021-03-28 20:00:00-04:00,0.8339365559904867,0.8365265856439437,0.8132179685269325,0.8158079981803894,2158118
2021-03-29 20:00:00-04:00,0.8183971740212864,0.8183971740212864,0.7873192698773567,0.7924985289573669,2466722
2021-03-30 20:00:00-04:00,0.8080378482542085,0.826167254574933,0.8028586392165382,0.8106278777122498,2505481
2021-03-31 20:00:00-04:00,0.8106278758738481,0.8261672527012899,0.8080378464216806,0.8183971643447876,2027123
2021-04-05 20:00:00-04:00,0.8753745241996759,0.8909139021175686,0.8494759276174301,0.8857338428497314,6856464
2021-04-06 20:00:00-04:00,0.8909139251832074,0.8986832144004901,0.8624252982294763,0.8650153279304504,3818364
2021-04-07 20:00:00-04:00,0.867605276616083,0.8701944062039445,0.8546559292060376,0.8598350882530212,1648741
2021-04-08 20:00:00-04:00,0.8650153078837658,0.8779645562171936,0.8650153078837658,0.8779645562171936,1485007
2021-04-11 20:00:00-04:00,0.8805545533003734,0.8805545533003734,0.865015275900547,0.8701944351196289,1049726
2021-04-12 20:00:00-04:00,0.8650152161030648,0.8676052454692053,0.8546558985240391,0.8572450280189514,1503813
2021-04-13 20:00:00-04:00,0.8598350471672247,0.8598350471672247,0.8417065415764364,0.8468858003616333,1879373
2021-04-14 20:00:00-04:00,0.8468858929190559,0.8520659521559159,0.8417066335678101,0.8417066335678101,997965
2021-04-15 20:00:00-04:00,0.8494759202003479,0.8546559794229561,0.8391166016407434,0.8494759202003479,980852
2021-04-18 20:00:00-04:00,0.859835138774251,0.8701944573338556,0.8494759202003479,0.8494759202003479,1591433
2021-04-19 20:00:00-04:00,0.8494759225374859,0.8546559817743459,0.83911660394938,0.8417066335678101,1084388
2021-04-20 20:00:00-04:00,0.8468858620199492,0.8468858620199492,0.8261672755925177,0.8391165733337402,1646136
2021-04-21 20:00:00-04:00,0.8287573149971628,0.8365265537831501,0.8209872263327314,0.8261672854423523,930026
2021-04-22 20:00:00-04:00,0.8209872551671507,0.8339365535175596,0.8158079957612201,0.8235772848129272,1151256
2021-04-25 20:00:00-04:00,0.8287573441044804,0.831346523871783,0.8183972255213742,0.8235772848129272,648971
2021-04-26 20:00:00-04:00,0.8235772251168917,0.8287572840329743,0.8106278777122498,0.8106278777122498,1051987
2021-04-27 20:00:00-04:00,0.8183972270736655,0.8287573456764221,0.8183972270736655,0.8287573456764221,760294
2021-04-28 20:00:00-04:00,0.8287573149971628,0.8313464946735292,0.8261672854423523,0.8261672854423523,1094577
2021-04-29 20:00:00-04:00,0.8261673025026929,0.8391166006657039,0.8235772728943984,0.8313465118408203,629368
2021-05-02 20:00:00-04:00,0.8287573149971628,0.8287573149971628,0.8183971967779209,0.8261672854423523,603995
2021-05-03 20:00:00-04:00,0.8235772872551353,0.8261673169085924,0.8158079981803894,0.8158079981803894,876961
2021-05-04 20:00:00-04:00,0.8183972279482215,0.8209872576016785,0.8080379092200186,0.8158079981803894,1151621
2021-05-05 20:00:00-04:00,0.8158079657341645,0.818397195399018,0.8028586678603743,0.8080378770828247,3165068
2021-05-06 20:00:00-04:00,0.8054478492781386,0.8132179379463196,0.8028586696005229,0.8132179379463196,781153
2021-05-09 20:00:00-04:00,0.8080379060968458,0.8080379060968458,0.8002686670449806,0.8054478764533997,948361
2021-05-10 20:00:00-04:00,0.8002686383099277,0.8080378770828247,0.7899093199937345,0.8080378770828247,1285646
2021-05-11 20:00:00-04:00,0.8002686816704554,0.8002686816704554,0.787319333102188,0.7899093627929688,1218493
2021-05-12 20:00:00-04:00,0.7873192816848118,0.7873192816848118,0.7717799544334412,0.7717799544334412,1507641
2021-05-13 20:00:00-04:00,0.7873193025588989,0.7873193025588989,0.7769600340761424,0.7873193025588989,1136620
2021-05-16 20:00:00-04:00,0.787319359350358,0.7950886487960815,0.787319359350358,0.7950886487960815,518397
2021-05-17 20:00:00-04:00,0.7976786785732104,0.80544791802608,0.787319359350358,0.7950886487960815,838379
2021-05-18 20:00:00-04:00,0.7950885897334515,0.800268648902912,0.782139241695404,0.782139241695404,1038961
2021-05-19 20:00:00-04:00,0.7899093483568178,0.8158079950271843,0.7899093483568178,0.8054478764533997,1673579
2021-05-20 20:00:00-04:00,0.8106279066332713,0.813217936183718,0.7976786087594812,0.8080378770828247,1186663
2021-05-23 20:00:00-04:00,0.8183971778905758,0.8183971778905758,0.8028586506843567,0.8028586506843567,887935
2021-05-24 20:00:00-04:00,0.8028586678603743,0.8080378770828247,0.7950885792090345,0.8080378770828247,793826
2021-05-25 20:00:00-04:00,0.8028586392165382,0.8183971662008092,0.800268609758497,0.8106278777122498,868698
2021-05-26 20:00:00-04:00,0.8132179071702911,0.8235772251168917,0.8106278777122498,0.8106278777122498,1174381
2021-05-27 20:00:00-04:00,0.8106279357402919,0.8209872544284547,0.8054478764533997,0.8054478764533997,999715
2021-05-30 20:00:00-04:00,0.8054478764533997,0.8106279357402919,0.8002686670449806,0.8054478764533997,1164256
2021-05-31 20:00:00-04:00,0.8080378770828247,0.8080378770828247,0.7976786087594812,0.8080378770828247,793000
2021-06-01 20:00:00-04:00,0.8080379068238904,0.8235772848129272,0.8080379068238904,0.8235772848129272,1437376
2021-06-02 20:00:00-04:00,0.8209871937969551,0.8209871937969551,0.8158079347781829,0.8183971643447876,702724
2021-06-03 20:00:00-04:00,0.8183971643447876,0.8183971643447876,0.8106278758738481,0.8183971643447876,342186
2021-06-06 20:00:00-04:00,0.8183971778905758,0.8183971778905758,0.795088562199247,0.8028586506843567,864676
2021-06-07 20:00:00-04:00,0.8054478284093003,0.808037857898254,0.7976785898208618,0.7976785898208618,774228
2021-06-08 20:00:00-04:00,0.8028586487987691,0.8054478284093003,0.7976785898208618,0.7976785898208618,825667
2021-06-09 20:00:00-04:00,0.7976785701238962,0.8002685995488946,0.7743699550628662,0.7743699550628662,3742606
2021-06-10 20:00:00-04:00,0.7847292712801343,0.7924985601487213,0.7769600324043975,0.782139241695404,1324697
2021-06-14 20:00:00-04:00,0.7873192699100303,0.789909299392929,0.7795491814613342,0.7795491814613342,1942160
2021-06-15 20:00:00-04:00,0.7795492547494769,0.7847293142022697,0.7769600749015808,0.7769600749015808,892738
2021-06-16 20:00:00-04:00,0.7795492547494769,0.7847293142022697,0.7769600749015808,0.7769600749015808,1256423
2021-06-17 20:00:00-04:00,0.7769600749015808,0.7873193439286661,0.7743700451751844,0.7769600749015808,1386279
2021-06-20 20:00:00-04:00,0.7795492644589221,0.782139294217578,0.7562406463951886,0.758830726146698,1934901
2021-06-21 20:00:00-04:00,0.7614206384418085,0.7691898766407128,0.7562405297307733,0.7640106678009033,2155096
2021-06-22 20:00:00-04:00,0.7640107278370173,0.7665999075211903,0.7510613799095154,0.7510613799095154,2160676
2021-06-23 20:00:00-04:00,0.7536504976118293,0.7588306063038952,0.7458812594413757,0.7458812594413757,1720668
2021-06-24 20:00:00-04:00,0.7484714069977323,0.7614207559053537,0.7458813772390764,0.758830726146698,1171343
2021-06-27 20:00:00-04:00,0.7484714388847351,0.7510614687537335,0.74070134927774,0.7484714388847351,2715120
