Price,Open,High,Low,Close,Volume
Ticker,AZI,AZI,AZI,AZI,AZI
Date,,,,,
2024-08-27 20:00:00-04:00,195.0,202.5,131.0,131.0,36208
2024-08-28 20:00:00-04:00,169.0,197.5,135.0,145.0,104976
2024-08-29 20:00:00-04:00,144.0,150.0,120.0,150.0,10184
2024-09-02 20:00:00-04:00,145.5,156.75,134.5,153.5,3770
2024-09-03 20:00:00-04:00,154.5,165.0,136.0,138.0,8552
2024-09-04 20:00:00-04:00,132.5,150.0,75.0,90.5,58362
2024-09-05 20:00:00-04:00,71.5,72.5,61.0,65.0,12626
2024-09-08 20:00:00-04:00,63.0,64.0,55.0,59.5,7812
2024-09-09 20:00:00-04:00,59.5,72.0,57.5,70.0,9490
2024-09-10 20:00:00-04:00,69.5,77.5,66.0,73.0,3422
2024-09-11 20:00:00-04:00,71.5,80.0,69.0,76.5,2904
2024-09-12 20:00:00-04:00,74.5,77.0,58.099998474121094,64.0,8528
2024-09-15 20:00:00-04:00,61.0,70.5,58.0,59.5,3486
2024-09-16 20:00:00-04:00,56.5,60.0,51.0,55.0,3754
2024-09-17 20:00:00-04:00,53.5,58.5,52.0,55.0,1926
2024-09-18 20:00:00-04:00,53.5,58.5,51.0,53.0,4308
2024-09-19 20:00:00-04:00,53.0,54.0,49.0,50.0,4852
2024-09-22 20:00:00-04:00,49.5,51.0,41.0,45.04999923706055,5678
2024-09-23 20:00:00-04:00,44.0,45.04999923706055,40.900001525878906,41.45000076293945,2106
2024-09-24 20:00:00-04:00,42.0,48.849998474121094,41.5,46.0,6432
2024-09-25 20:00:00-04:00,46.0,49.5,45.0,49.45000076293945,2320
2024-09-26 20:00:00-04:00,49.5,55.0,49.45000076293945,54.0,4330
2024-09-29 20:00:00-04:00,56.0,71.0,51.0,61.5,11210
2024-09-30 20:00:00-04:00,62.45000076293945,63.5,52.5,57.5,2614
2024-10-01 20:00:00-04:00,56.0,59.5,51.5,52.0,2064
2024-10-02 20:00:00-04:00,50.5,53.29999923706055,47.5,48.5,1242
2024-10-03 20:00:00-04:00,47.5,52.0,47.5,49.5,1812
2024-10-06 20:00:00-04:00,48.0,52.5,47.5,49.0,2512
2024-10-07 20:00:00-04:00,48.150001525878906,49.20000076293945,42.0,45.0,2182
2024-10-08 20:00:00-04:00,43.650001525878906,48.75,43.0,47.75,770
2024-10-09 20:00:00-04:00,45.5,47.75,45.5,47.75,284
2024-10-10 20:00:00-04:00,50.0,51.0,46.0,46.849998474121094,1286
2024-10-13 20:00:00-04:00,49.0,51.0,48.25,48.25,586
2024-10-14 20:00:00-04:00,47.5,48.5,46.5,47.0,372
2024-10-15 20:00:00-04:00,47.0,48.5,45.599998474121094,48.0,1566
2024-10-16 20:00:00-04:00,50.29999923706055,51.0,46.0,46.599998474121094,718
2024-10-17 20:00:00-04:00,46.599998474121094,49.45000076293945,45.5,45.599998474121094,1214
2024-10-20 20:00:00-04:00,46.0,47.5,42.900001525878906,44.5,1790
2024-10-21 20:00:00-04:00,43.849998474121094,44.75,41.5,44.75,480
2024-10-22 20:00:00-04:00,43.0,46.0,42.5,42.5,276
2024-10-23 20:00:00-04:00,42.54999923706055,42.95000076293945,41.5,42.0,376
2024-10-24 20:00:00-04:00,42.0,43.75,39.0,39.0,1128
2024-10-27 20:00:00-04:00,38.04999923706055,41.0,38.04999923706055,38.54999923706055,946
2024-10-28 20:00:00-04:00,39.5,42.45000076293945,37.5,38.5,2006
2024-10-29 20:00:00-04:00,39.0,43.0,39.0,41.900001525878906,1058
2024-10-30 20:00:00-04:00,41.0,48.45000076293945,40.599998474121094,46.0,3290
2024-10-31 20:00:00-04:00,47.45000076293945,60.0,45.5,53.5,5344
2024-11-03 19:00:00-05:00,54.0,71.5,52.5,70.5,16834
2024-11-04 19:00:00-05:00,68.0,69.0,55.5,65.0,7358
2024-11-05 19:00:00-05:00,67.0,72.5,61.0,68.0,4876
2024-11-06 19:00:00-05:00,66.0,83.0,65.5,81.5,9558
2024-11-07 19:00:00-05:00,82.5,132.5,82.5,126.5,268138
2024-11-10 19:00:00-05:00,142.5,160.0,130.0,146.0,109288
2024-11-11 19:00:00-05:00,155.0,155.0,82.0,120.0,90660
2024-11-12 19:00:00-05:00,120.0,120.0,78.0,91.0,69916
2024-11-13 19:00:00-05:00,95.5,103.5,83.5,93.0,33912
2024-11-14 19:00:00-05:00,95.5,99.0,72.5,86.0,41890
2024-11-17 19:00:00-05:00,88.5,119.5,80.0,111.0,81066
2024-11-18 19:00:00-05:00,103.5,132.5,96.0,119.0,58956
