Price,Open,High,Low,Close,Volume
Ticker,GHY,GHY,GHY,GHY,GHY
Date,,,,,
2021-01-26 19:00:00-05:00,8.787218146795002,8.811408676535235,8.750932640558512,8.769075393676758,150300
2021-01-27 19:00:00-05:00,8.781171744136,8.823505030837785,8.769076189793903,8.799314498901367,102600
2021-01-28 19:00:00-05:00,8.738839997232756,8.775126092299757,8.726745016709032,8.750935554504395,184500
2021-01-31 19:00:00-05:00,8.787221072823481,8.79931663009512,8.744887775868575,8.750935554504395,104000
2021-02-01 19:00:00-05:00,8.787220368075419,8.823506460232222,8.787220368075419,8.811410903930664,74900
2021-02-02 19:00:00-05:00,8.823505346392432,8.84164810180664,8.817457569005098,8.84164810180664,69900
2021-02-03 19:00:00-05:00,8.84164984455651,8.883983141116444,8.84164984455651,8.871888160705566,123300
2021-02-04 19:00:00-05:00,8.890029850613386,8.908172607421875,8.890029850613386,8.908172607421875,182900
2021-02-07 19:00:00-05:00,8.914218645538288,8.962599705417237,8.908170868866488,8.956552505493164,96900
2021-02-08 19:00:00-05:00,8.956552347237785,9.010980606079102,8.944456794107904,9.010980606079102,89900
2021-02-09 19:00:00-05:00,9.010983784876448,9.053317659017402,9.010983784876448,9.02912712097168,97700
2021-02-10 19:00:00-05:00,9.062621876384165,9.086983739727968,9.01389814969656,9.044350624084473,101300
2021-02-11 19:00:00-05:00,9.044351264010515,9.07480315972039,9.019989398943007,9.05653190612793,83700
2021-02-15 19:00:00-05:00,9.062625643785521,9.068716257361546,9.01390189684309,9.032173156738281,100900
2021-02-16 19:00:00-05:00,9.032172014420325,9.032172014420325,8.831186438493646,9.013900756835938,122100
2021-02-17 19:00:00-05:00,9.007806973029735,9.03825944550546,8.98953572187734,9.026078224182129,56500
2021-02-18 19:00:00-05:00,9.05044008599619,9.086983169133582,9.019988194353065,9.026078224182129,72700
2021-02-21 19:00:00-05:00,8.98344940979585,9.04435438389033,8.98344940979585,9.032173156738281,81000
2021-02-22 19:00:00-05:00,9.032172014420325,9.050443272004713,8.946905177638508,9.013900756835938,106500
2021-02-23 19:00:00-05:00,9.013898031536826,9.080893009645912,8.97126433561956,9.07480239868164,129700
2021-02-24 19:00:00-05:00,9.080891440661782,9.105253299477026,8.892087180051778,8.910358428955078,126200
2021-02-25 19:00:00-05:00,8.952991300377109,9.02607687489389,8.946900690625915,8.989534378051758,130100
2021-02-28 19:00:00-05:00,9.001717561627094,9.111346244812012,9.001717561627094,9.111346244812012,102600
2021-03-01 19:00:00-05:00,9.09307397913167,9.111345230684602,9.074802146746121,9.099164009094238,90300
2021-03-02 19:00:00-05:00,9.105258005163014,9.105258005163014,9.044353617065191,9.050443649291992,207800
2021-03-03 19:00:00-05:00,9.05044008599619,9.099163809624311,8.98953572187734,9.026078224182129,113000
2021-03-04 19:00:00-05:00,9.06262175758573,9.086983620610182,8.940812442463468,9.07480239868164,131500
