Price,Open,High,Low,Close,Volume
Ticker,JGH,JGH,JGH,JGH,JGH
Date,,,,,
2021-01-26 19:00:00-05:00,9.267599679996362,9.267599679996362,9.1701102302293,9.200575828552246,33500
2021-01-27 19:00:00-05:00,9.2188533877344,9.322436055771641,9.191434412013786,9.285877227783203,29900
2021-01-28 19:00:00-05:00,9.279782175282556,9.285875408934274,9.224944815665324,9.249317169189453,26000
2021-01-31 19:00:00-05:00,9.352900969959954,9.371180092085808,9.256020518635577,9.32243537902832,29300
2021-02-01 19:00:00-05:00,9.334623088333219,9.433331645457264,9.334623088333219,9.419926643371582,28500
2021-02-02 19:00:00-05:00,9.444299385630375,9.493044110166347,9.395554661094403,9.486950874328613,32700
2021-02-03 19:00:00-05:00,9.529602471437226,9.529602471437226,9.493043639307105,9.517416000366211,28800
2021-02-04 19:00:00-05:00,9.547882070540053,9.547882070540053,9.456485857305845,9.486950874328613,19800
2021-02-07 19:00:00-05:00,9.49304108349293,9.49304108349293,9.450389608393294,9.474761962890625,17100
2021-02-08 19:00:00-05:00,9.474762387481467,9.608810633765247,9.456483266060022,9.602717399597168,38300
2021-02-09 19:00:00-05:00,9.614904173548883,9.614904173548883,9.5296012116602,9.560066223144531,26600
2021-02-10 19:00:00-05:00,9.551280300872898,9.661558258034507,9.472860394256971,9.545153617858887,27300
2021-02-11 19:00:00-05:00,9.54515297880822,9.630924782443985,9.54515297880822,9.618671417236328,23900
2021-02-15 19:00:00-05:00,9.649304328226325,9.649304328226325,9.52677359646845,9.557406425476074,42900
2021-02-16 19:00:00-05:00,9.502270147935262,9.508396832330755,9.447131156921387,9.447131156921387,34900
2021-02-17 19:00:00-05:00,9.453254274862031,9.459380372673532,9.422621448714276,9.42874813079834,19800
2021-02-18 19:00:00-05:00,9.477761514218153,9.477761514218153,9.373610243843135,9.391989707946777,34400
2021-02-21 19:00:00-05:00,9.367483112145276,9.379736477142254,9.312344138204075,9.355230331420898,31400
2021-02-22 19:00:00-05:00,9.355232242229452,9.355232242229452,9.244954271822747,9.287839889526367,33400
