Price,Open,High,Low,Close,Volume
Ticker,ORI.AX,ORI.AX,ORI.AX,ORI.AX,ORI.AX
Date,,,,,
2021-02-28 19:00:00-05:00,11.407188414189354,11.531468520662672,11.060977732024973,11.25627613067627,2725793
2021-03-01 19:00:00-05:00,11.353923559275863,11.371678341861989,11.096485137939453,11.096485137939453,1935969
2021-03-02 19:00:00-05:00,11.131993856517074,11.318414840698242,11.096485137939453,11.096485137939453,1414494
2021-03-03 19:00:00-05:00,11.185256986891721,11.265150966096927,11.047659966194454,11.211888313293457,1889017
2021-03-04 19:00:00-05:00,11.140870226543246,11.185256332345121,10.918940544128418,10.918940544128418,1989528
2021-03-07 19:00:00-05:00,11.087607188624098,11.194133338995663,11.007712364196777,11.007712364196777,999829
2021-03-08 19:00:00-05:00,11.043221270695064,11.336169247492556,11.00771255329455,11.211888313293457,1703586
2021-03-09 19:00:00-05:00,11.300659317735391,11.345045424698064,11.078729629516602,11.078729629516602,1075347
2021-03-10 19:00:00-05:00,11.256275405803237,11.398310287823078,11.140871852513445,11.238520622253418,1322748
2021-03-11 19:00:00-05:00,11.256273500982015,11.407185749238932,11.256273500982015,11.362799644470215,729851
2021-03-14 20:00:00-04:00,11.424939714348767,11.522588467830634,11.336168351163764,11.38943099975586,913263
2021-03-15 20:00:00-04:00,11.487081342025073,11.75339716160351,11.433818686066177,11.682379722595215,1150600
2021-03-16 20:00:00-04:00,11.735641340830167,11.762272664533588,11.620237809322646,11.709009170532227,1939736
2021-03-17 20:00:00-04:00,11.744518314048472,11.904307955304494,11.69125566469283,11.895430564880371,2605996
2021-03-18 20:00:00-04:00,11.735642024701725,12.206132721653528,11.700133308829788,12.15286922454834,3317377
2021-03-21 20:00:00-04:00,12.15286938998817,12.330413818359375,12.072975413134623,12.330413818359375,616534
2021-03-22 20:00:00-04:00,12.330414465565612,12.472449338442123,12.312659683158737,12.374799728393555,1524782
2021-03-23 20:00:00-04:00,12.303781285856717,12.445816993713379,12.277149961018708,12.445816993713379,1358075
2021-03-24 20:00:00-04:00,12.383676137196218,12.525710998805062,12.33041348739018,12.472448348999023,1154059
2021-03-25 20:00:00-04:00,12.436939663828388,12.58785191630326,12.392553557819092,12.499079704284668,2522346
2021-03-28 20:00:00-04:00,12.694378491593447,12.792027250836894,12.561220169067383,12.561220169067383,1067740
2021-03-29 20:00:00-04:00,12.721010132283757,13.005079872818259,12.383676892101734,12.39255428314209,1420393
2021-03-30 20:00:00-04:00,12.410307854676114,12.525711395032515,12.321536486659749,12.383676528930664,1100723
2021-03-31 20:00:00-04:00,12.712131265763338,12.712131265763338,12.516833765111091,12.605605125427246,773388
2021-04-05 20:00:00-04:00,12.88080078812996,12.942940837064345,12.43694136066796,12.54346752166748,902983
2021-04-06 20:00:00-04:00,12.578974397280362,12.960693719828422,12.516834357458881,12.845290184020996,1043152
2021-04-07 20:00:00-04:00,13.00507957404218,13.084974398380671,12.774273338457697,12.960694313049316,1035085
2021-04-08 20:00:00-04:00,12.889676743564744,13.12936036745704,12.827535854960049,12.934062004089355,810578
2021-04-11 20:00:00-04:00,12.916307444378173,12.934061378410265,12.79202651977539,12.79202651977539,923306
2021-04-12 20:00:00-04:00,12.871923462188505,12.885239549854509,12.641116355545853,12.747642517089844,630948
2021-04-13 20:00:00-04:00,12.756519908867178,12.827537349896506,12.627801114474526,12.747642517089844,641205
2021-04-14 20:00:00-04:00,12.72988684265053,12.845290380220636,12.587851979977957,12.800904273986816,719500
2021-04-15 20:00:00-04:00,12.783148692654066,12.836412186119365,12.58785119200182,12.605605125427246,760028
2021-04-18 20:00:00-04:00,12.67662321996703,12.70325539139959,12.348167391649763,12.445816993713379,884487
2021-04-19 20:00:00-04:00,12.348169274006318,12.499081548751036,12.197256999261603,12.294906616210938,943542
2021-04-20 20:00:00-04:00,12.17062374532053,12.215009850859195,11.833290528459049,12.0197114944458,2015567
2021-04-21 20:00:00-04:00,12.090731822543598,12.410310335147503,12.028591767852637,12.348170280456543,1320923
2021-04-22 20:00:00-04:00,12.188379860337212,12.454695694624164,12.188379860337212,12.303783416748047,786920
2021-04-25 20:00:00-04:00,12.33041208533897,12.33041208533897,12.064096326807013,12.161745071411133,572245
2021-04-26 20:00:00-04:00,12.250518995890292,12.321536428606619,12.090729348981272,12.206132888793945,790072
2021-04-27 20:00:00-04:00,12.250517997621287,12.268271931056349,12.037465716833493,12.055219650268555,946956
2021-04-28 20:00:00-04:00,12.1617467227058,12.1617467227058,11.930939644200006,12.028589248657227,865436
2021-04-29 20:00:00-04:00,12.028590564876442,12.152870661829144,11.966449669805426,12.037467956542969,1247965
2021-05-02 20:00:00-04:00,11.948693639551955,12.019711067251961,11.833290107890816,11.957571029663086,882047
2021-05-03 20:00:00-04:00,12.037466443084442,12.197255240018498,11.993080336927099,12.072975158691406,659006
2021-05-04 20:00:00-04:00,12.055221547203075,12.312659971979194,12.037467610974366,12.179502487182617,841620
2021-05-05 20:00:00-04:00,12.294904935348056,12.463571124100957,12.19725533174861,12.27715015411377,2031217
2021-05-06 20:00:00-04:00,12.277150379354275,12.525711395032515,12.259396444388834,12.383676528930664,847839
2021-05-09 20:00:00-04:00,12.383677119596992,12.401431902003868,12.286028356143046,12.374799728393555,1051925
2021-05-10 20:00:00-04:00,12.392553861322945,12.490202619659248,12.090729348981272,12.206132888793945,879172
2021-05-11 20:00:00-04:00,12.010835429861299,12.152870305988214,11.877677945140976,11.904309272766113,1871326
2021-05-12 20:00:00-04:00,11.451571714426237,11.904308487148679,11.203010697607764,11.833291053771973,1979359
2021-05-13 20:00:00-04:00,12.179501367254186,12.463571093549938,12.028589113510929,12.250518798828125,1296277
2021-05-16 20:00:00-04:00,12.39255397644787,12.685501100772793,12.348167868939182,12.561220169067383,1045664
2021-05-17 20:00:00-04:00,12.738764509027003,12.738764509027003,12.428062605257729,12.48132610321045,1253328
2021-05-18 20:00:00-04:00,12.17062439883336,12.286027940792767,12.055220856873952,12.18837833404541,2034833
2021-05-19 20:00:00-04:00,12.20613520714469,12.286030045773886,12.099609037837343,12.268275260925293,913268
2021-05-20 20:00:00-04:00,12.339290880174852,12.365923053504584,11.939817592769623,11.993081092834473,946026
2021-05-23 20:00:00-04:00,12.108482427661416,12.206131172265534,11.98420151458798,12.161745071411133,643927
2021-05-24 20:00:00-04:00,12.135115797348345,12.175063210199024,11.842168667506428,11.939817428588867,1281266
