Price,Open,High,Low,Close,Volume
Ticker,AVL,AVL,AVL,AVL,AVL
Date,,,,,
2024-10-09 20:00:00-04:00,20.582857997622924,20.582857997622924,20.242814023586035,20.414064407348633,6900
2024-10-10 20:00:00-04:00,18.88510045728142,19.59140673703818,18.68189299489937,19.511926651000977,14200
2024-10-13 20:00:00-04:00,19.95193393435589,20.17316724898229,19.206297114996445,19.65367889404297,23500
2024-10-14 20:00:00-04:00,19.452109131850797,19.452109131850797,17.96984855663613,18.26154899597168,16800
2024-10-15 20:00:00-04:00,18.69828034981576,18.714668350314927,18.206651274760954,18.431161880493164,12200
2024-10-16 20:00:00-04:00,19.296427662996823,20.164972906522717,19.26365322593028,19.446374893188477,18000
2024-10-17 20:00:00-04:00,19.3292005068891,19.648758639628326,18.84576552703746,19.148937225341797,49200
2024-10-20 20:00:00-04:00,18.845766853104475,19.44391473031573,18.755634424566008,19.057987213134766,16100
2024-10-21 20:00:00-04:00,18.83757379230488,19.06700109326584,18.64829755835973,18.95392608642578,15700
2024-10-22 20:00:00-04:00,18.61634072657405,18.77202359572663,17.551145767383172,17.731409072875977,32000
2024-10-23 20:00:00-04:00,17.846123854693776,17.846123854693776,17.084099056354514,17.256168365478516,16800
2024-10-24 20:00:00-04:00,17.772379634093745,18.305796061693346,17.525745391845703,17.525745391845703,15500
2024-10-27 20:00:00-04:00,17.74697770436776,17.74697770436776,17.288943601878092,17.370882034301758,28100
2024-10-28 20:00:00-04:00,17.190616502852,19.04241812719675,17.174228504434524,18.790868759155273,31500
2024-10-29 20:00:00-04:00,18.477046795978158,18.713849180487696,18.190264605128764,18.259092330932617,31700
2024-10-30 20:00:00-04:00,17.321716787480216,17.321716787480216,16.412204785445724,16.886625289916992,18500
2024-10-31 20:00:00-04:00,16.543305282942953,17.07590269942166,16.477754855727813,16.62032699584961,19200
2024-11-03 19:00:00-05:00,16.731763893527205,17.313523785869624,16.567068099975586,16.567068099975586,11600
2024-11-04 19:00:00-05:00,17.247154975872785,17.697815580690307,17.223393470819552,17.52656364440918,17700
2024-11-05 19:00:00-05:00,18.788411447412667,18.878543880873,18.14192003351161,18.75153923034668,21300
2024-11-06 19:00:00-05:00,19.206297204204475,19.812639150079782,19.206297204204475,19.62909698486328,30200
2024-11-07 19:00:00-05:00,19.501273924980033,19.886384128501984,19.253001808634938,19.550437927246094,15300
2024-11-10 19:00:00-05:00,19.542242320881318,19.542242320881318,18.1165191920931,18.549152374267578,21700
2024-11-11 19:00:00-05:00,18.481143104050837,18.481143104050837,17.517550331082834,18.018192291259766,32000
2024-11-12 19:00:00-05:00,17.755992910223814,17.821543351993174,17.280751816684496,17.51837158203125,24400
2024-11-13 19:00:00-05:00,17.633084719261504,17.633084719261504,16.74815303959537,16.83009147644043,29600
2024-11-14 19:00:00-05:00,16.52691810533305,16.52691810533305,15.535466086316667,15.731298446655273,48600
2024-11-17 19:00:00-05:00,15.568244541474359,15.945159185470391,15.232298336922838,15.814058303833008,16900
2024-11-18 19:00:00-05:00,15.961545948644485,15.961545948644485,15.641987769789303,15.783740997314453,79900
2024-11-19 19:00:00-05:00,15.748506171505719,15.748506171505719,14.961900966168757,15.371591567993164,17200
2024-11-20 19:00:00-05:00,15.904190713052643,15.904190713052643,14.888977032236875,15.519082069396973,29400
2024-11-21 19:00:00-05:00,15.49449954178865,15.568243980407715,15.240491788126171,15.568243980407715,16900
2024-11-24 19:00:00-05:00,15.748508161049548,15.830446604335016,15.371593509920531,15.622323989868164,67400
2024-11-25 19:00:00-05:00,15.715732236301616,15.805864671682672,15.240491185571289,15.641987800598145,13500
2024-11-26 19:00:00-05:00,15.109390100938562,15.109390100938562,14.274439814424973,14.675117492675781,31100
2024-11-28 19:00:00-05:00,14.650536749877775,15.170844055586578,14.650536749877775,15.060227394104004,52800
2024-12-01 19:00:00-05:00,15.550218973464455,16.247512328374974,15.550218973464455,15.895997047424316,39900
2024-12-02 19:00:00-05:00,15.510888273474992,16.231943130493164,15.478112271278535,16.231943130493164,48600
2024-12-03 19:00:00-05:00,17.16603576333963,17.518368345987415,16.3384606120949,16.665393829345703,101600
2024-12-04 19:00:00-05:00,16.7071821419988,16.97348165672437,16.428592409402874,16.590829849243164,62700
2024-12-05 19:00:00-05:00,16.551500997830274,18.64092244944275,16.510530999794454,18.42788314819336,134300
2024-12-08 19:00:00-05:00,18.337750003078202,18.54259529676375,17.71420119165745,18.28858757019043,78000
