Price,Open,High,Low,Close,Volume
Ticker,KZR,KZR,KZR,KZR,KZR
Date,,,,,
2021-01-26 19:00:00-05:00,54.79999923706055,55.79999923706055,51.20000076293945,53.5,50050
2021-01-27 19:00:00-05:00,53.900001525878906,55.20000076293945,52.0,54.20000076293945,11640
2021-01-28 19:00:00-05:00,53.400001525878906,55.5,52.29999923706055,53.099998474121094,10690
2021-01-31 19:00:00-05:00,52.79999923706055,54.599998474121094,52.70000076293945,53.900001525878906,12710
2021-02-01 19:00:00-05:00,54.0,54.70000076293945,52.20000076293945,53.20000076293945,11810
2021-02-02 19:00:00-05:00,53.0,53.599998474121094,51.400001525878906,52.70000076293945,18580
2021-02-03 19:00:00-05:00,53.099998474121094,54.20000076293945,52.400001525878906,53.599998474121094,18790
2021-02-04 19:00:00-05:00,54.0,55.0,52.400001525878906,53.0,49630
2021-02-07 19:00:00-05:00,53.5,58.400001525878906,53.0,57.400001525878906,30880
2021-02-08 19:00:00-05:00,57.400001525878906,62.5,56.900001525878906,61.400001525878906,36830
2021-02-09 19:00:00-05:00,61.900001525878906,74.0,60.79999923706055,69.9000015258789,235850
2021-02-10 19:00:00-05:00,69.4000015258789,69.4000015258789,59.70000076293945,60.599998474121094,32080
2021-02-11 19:00:00-05:00,61.400001525878906,61.599998474121094,59.0,60.29999923706055,10890
2021-02-15 19:00:00-05:00,61.0,63.900001525878906,59.79999923706055,63.20000076293945,14780
2021-02-16 19:00:00-05:00,62.5,62.5,58.099998474121094,59.599998474121094,12920
2021-02-17 19:00:00-05:00,59.599998474121094,59.900001525878906,57.0,58.599998474121094,12860
2021-02-18 19:00:00-05:00,58.400001525878906,61.900001525878906,58.29999923706055,60.400001525878906,11380
2021-02-21 19:00:00-05:00,60.400001525878906,61.099998474121094,58.0,58.0,12320
2021-02-22 19:00:00-05:00,56.79999923706055,56.79999923706055,52.70000076293945,55.79999923706055,14720
2021-02-23 19:00:00-05:00,56.400001525878906,58.79999923706055,55.29999923706055,56.79999923706055,7660
2021-02-24 19:00:00-05:00,57.0,58.5,54.0,55.5,8770
2021-02-25 19:00:00-05:00,56.29999923706055,56.70000076293945,53.400001525878906,54.79999923706055,9800
2021-02-28 19:00:00-05:00,56.400001525878906,61.70000076293945,56.20000076293945,61.599998474121094,15770
2021-03-01 19:00:00-05:00,61.099998474121094,62.29999923706055,59.099998474121094,59.599998474121094,11840
2021-03-02 19:00:00-05:00,59.20000076293945,59.70000076293945,56.0,58.5,20690
2021-03-03 19:00:00-05:00,58.400001525878906,59.599998474121094,54.29999923706055,56.0,22910
2021-03-04 19:00:00-05:00,57.20000076293945,59.20000076293945,53.29999923706055,58.29999923706055,23770
2021-03-07 19:00:00-05:00,59.0,60.599998474121094,57.0,59.70000076293945,28500
2021-03-08 19:00:00-05:00,61.20000076293945,63.29999923706055,58.29999923706055,62.400001525878906,22370
2021-03-09 19:00:00-05:00,62.5,65.80000305175781,61.0,64.5,30860
2021-03-10 19:00:00-05:00,64.4000015258789,65.69999694824219,62.900001525878906,65.5999984741211,17160
2021-03-11 19:00:00-05:00,64.4000015258789,68.30000305175781,62.70000076293945,68.0,18030
2021-03-14 20:00:00-04:00,67.30000305175781,68.0999984741211,62.20000076293945,63.70000076293945,18390
2021-03-15 20:00:00-04:00,63.79999923706055,64.69999694824219,61.70000076293945,63.0,12390
2021-03-16 20:00:00-04:00,62.5,64.0,61.0,62.900001525878906,23800
2021-03-17 20:00:00-04:00,62.400001525878906,63.099998474121094,60.400001525878906,60.79999923706055,17030
2021-03-18 20:00:00-04:00,60.400001525878906,64.0,60.0,64.0,33900
2021-03-21 20:00:00-04:00,64.4000015258789,67.0999984741211,62.29999923706055,66.69999694824219,13430
2021-03-22 20:00:00-04:00,65.69999694824219,71.5999984741211,62.599998474121094,67.30000305175781,31490
2021-03-23 20:00:00-04:00,68.0,70.4000015258789,65.0999984741211,66.0999984741211,16290
2021-03-24 20:00:00-04:00,64.5999984741211,69.9000015258789,62.79999923706055,65.5999984741211,13950
2021-03-25 20:00:00-04:00,65.69999694824219,65.80000305175781,60.099998474121094,61.70000076293945,22490
2021-03-28 20:00:00-04:00,63.29999923706055,63.29999923706055,55.5,56.0,42330
2021-03-29 20:00:00-04:00,55.79999923706055,61.20000076293945,53.599998474121094,59.29999923706055,22090
2021-03-30 20:00:00-04:00,59.20000076293945,61.70000076293945,59.0,59.599998474121094,23050
2021-03-31 20:00:00-04:00,60.0,61.0,58.70000076293945,59.79999923706055,349660
2021-04-04 20:00:00-04:00,60.70000076293945,64.0,59.79999923706055,63.599998474121094,142880
2021-04-05 20:00:00-04:00,63.900001525878906,65.69999694824219,63.20000076293945,64.5999984741211,39680
2021-04-06 20:00:00-04:00,64.5999984741211,65.0,62.0,62.20000076293945,10480
2021-04-07 20:00:00-04:00,64.30000305175781,64.30000305175781,60.70000076293945,61.79999923706055,5450
2021-04-08 20:00:00-04:00,61.20000076293945,62.400001525878906,59.900001525878906,60.400001525878906,10450
2021-04-11 20:00:00-04:00,60.099998474121094,61.400001525878906,57.0,58.0,14010
2021-04-12 20:00:00-04:00,58.5,58.5,55.5,57.599998474121094,21460
2021-04-13 20:00:00-04:00,57.599998474121094,62.79999923706055,57.599998474121094,61.70000076293945,16040
2021-04-14 20:00:00-04:00,62.400001525878906,62.70000076293945,58.5,59.5,13480
2021-04-15 20:00:00-04:00,59.400001525878906,59.400001525878906,55.099998474121094,57.400001525878906,11410
2021-04-18 20:00:00-04:00,56.79999923706055,57.5,55.0,56.20000076293945,15080
2021-04-19 20:00:00-04:00,56.29999923706055,56.79999923706055,53.29999923706055,54.0,9820
2021-04-20 20:00:00-04:00,53.599998474121094,58.400001525878906,53.29999923706055,57.79999923706055,20380
2021-04-21 20:00:00-04:00,57.5,57.70000076293945,56.0,56.5,16190
2021-04-22 20:00:00-04:00,56.79999923706055,58.29999923706055,55.400001525878906,56.900001525878906,15850
2021-04-25 20:00:00-04:00,57.20000076293945,59.5,56.099998474121094,57.5,19410
2021-04-26 20:00:00-04:00,57.599998474121094,59.70000076293945,56.900001525878906,57.20000076293945,10430
2021-04-27 20:00:00-04:00,56.900001525878906,60.0,55.400001525878906,58.599998474121094,21300
2021-04-28 20:00:00-04:00,59.099998474121094,59.099998474121094,55.599998474121094,57.29999923706055,10610
2021-04-29 20:00:00-04:00,56.29999923706055,60.0,55.79999923706055,58.29999923706055,20120
2021-05-02 20:00:00-04:00,58.400001525878906,58.900001525878906,56.900001525878906,57.599998474121094,12230
2021-05-03 20:00:00-04:00,57.70000076293945,60.0,55.900001525878906,57.5,158690
2021-05-04 20:00:00-04:00,57.5,57.900001525878906,55.599998474121094,56.79999923706055,21900
2021-05-05 20:00:00-04:00,56.5,56.5,51.29999923706055,55.0,83120
2021-05-06 20:00:00-04:00,54.400001525878906,56.400001525878906,52.900001525878906,56.0,99350
2021-05-09 20:00:00-04:00,55.599998474121094,55.599998474121094,52.20000076293945,52.20000076293945,16360
2021-05-10 20:00:00-04:00,50.599998474121094,53.29999923706055,50.099998474121094,50.5,21200
2021-05-11 20:00:00-04:00,50.400001525878906,51.29999923706055,49.0,49.29999923706055,8650
2021-05-12 20:00:00-04:00,50.20000076293945,52.29999923706055,49.400001525878906,51.5,13910
