Price,Open,High,Low,Close,Volume
Ticker,NYR,NYR,NYR,NYR,NYR
Date,,,,,
2021-01-26 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-01-27 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-01-28 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-01-31 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-01 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-02 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-03 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-04 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-07 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-08 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-09 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-10 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-11 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-15 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-16 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-17 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-18 19:00:00-05:00,5.849999904632568,5.949999809265137,5.849999904632568,6.0,650
2021-02-21 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-22 19:00:00-05:00,6.0,6.0,6.0,6.0,0
2021-02-23 19:00:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.025000095367432,5
2021-02-24 19:00:00-05:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0
2021-02-25 19:00:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,150
2021-02-28 19:00:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2021-03-01 19:00:00-05:00,6.150000095367432,6.150000095367432,6.150000095367432,6.224999904632568,150
2021-03-02 19:00:00-05:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
2021-03-03 19:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.849999904632568,432
2021-03-04 19:00:00-05:00,6.849999904632568,7.0,6.699999809265137,6.849999904632568,716
2021-03-07 19:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-08 19:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-09 19:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-10 19:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-11 19:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-14 20:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-15 20:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-16 20:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-17 20:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-18 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.275000095367432,648
2021-03-21 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-22 20:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.275000095367432,2500
2021-03-23 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-24 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-25 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-28 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-29 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-30 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-03-31 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-04 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-05 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-06 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-07 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-08 20:00:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,0
2021-04-11 20:00:00-04:00,7.275000095367432,7.449999809265137,7.449999809265137,7.324999809265137,100
2021-04-12 20:00:00-04:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2021-04-13 20:00:00-04:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2021-04-14 20:00:00-04:00,7.324999809265137,7.449999809265137,7.199999809265137,7.324999809265137,630
2021-04-15 20:00:00-04:00,7.324999809265137,7.5,7.449999809265137,7.375,1010
2021-04-18 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-19 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-20 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-21 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-22 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-25 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-26 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-27 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-28 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-04-29 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-02 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-03 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-04 20:00:00-04:00,7.375,7.300000190734863,7.300000190734863,7.375,4
2021-05-05 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-06 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-09 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-10 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-11 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-12 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-13 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-16 20:00:00-04:00,7.375,7.375,7.375,7.375,0
2021-05-17 20:00:00-04:00,7.699999809265137,7.599999904632568,7.599999904632568,7.699999809265137,412
2021-05-18 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-19 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-20 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-23 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-24 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-25 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-26 20:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-05-27 20:00:00-04:00,7.650000095367432,7.5,7.5,7.650000095367432,2900
2021-05-31 20:00:00-04:00,7.650000095367432,7.5,7.5,7.650000095367432,2900
2021-06-01 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-02 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-03 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-06 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-07 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-08 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-09 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-10 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-13 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-14 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-15 20:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-06-16 20:00:00-04:00,7.550000190734863,7.400000095367432,7.400000095367432,7.550000190734863,1000
2021-06-17 20:00:00-04:00,7.550000190734863,7.590000152587891,7.590000152587891,7.550000190734863,2500
2021-06-20 20:00:00-04:00,7.550000190734863,8.005000114440918,7.994999885559082,7.550000190734863,284900
2021-06-28 20:00:00-04:00,7.75,7.75,7.75,7.75,0
2021-06-29 20:00:00-04:00,7.75,7.75,7.75,7.75,0
2021-06-30 20:00:00-04:00,7.75,7.75,7.75,7.75,0
2021-07-01 20:00:00-04:00,7.75,7.75,7.75,7.75,0
2021-07-05 20:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2021-07-06 20:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2021-07-07 20:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2021-07-08 20:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2021-07-11 20:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2021-07-12 20:00:00-04:00,8.25,8.475000381469727,8.475000381469727,8.324999809265137,500
2021-07-13 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-14 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-15 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-18 20:00:00-04:00,8.324999809265137,8.1850004196167,8.149999618530273,8.324999809265137,1994
2021-07-19 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-20 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-21 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-22 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-25 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-26 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-27 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-28 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-07-29 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-08-01 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-08-02 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-08-03 20:00:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2021-08-04 20:00:00-04:00,8.324999809265137,8.482500076293945,8.482500076293945,8.375,500
2021-08-05 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-08 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-09 20:00:00-04:00,8.375,8.100000381469727,8.100000381469727,8.375,1500
2021-08-10 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-11 20:00:00-04:00,8.375,8.0,8.0,8.375,1068
2021-08-12 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-15 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-16 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-17 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-18 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-19 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-22 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-23 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-24 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-25 20:00:00-04:00,8.375,8.262499809265137,8.262499809265137,8.375,8
2021-08-26 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-29 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-30 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-08-31 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-09-01 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-09-02 20:00:00-04:00,8.375,8.375,8.375,8.375,0
2021-09-06 20:00:00-04:00,837.5,837.5,837.5,837.5,0
2021-09-07 20:00:00-04:00,837.5,837.5,837.5,837.5,0
2021-09-08 20:00:00-04:00,837.5,837.5,837.5,837.5,0
2021-09-09 20:00:00-04:00,837.5,837.5,837.5,837.5,0
2021-09-12 20:00:00-04:00,840.0,836.25,836.25,840.0,500
2021-09-13 20:00:00-04:00,840.0,834.75,834.75,840.0,225
2021-09-14 20:00:00-04:00,840.0,840.0,840.0,840.0,0
2021-09-15 20:00:00-04:00,840.0,840.0,840.0,840.0,0
2021-09-16 20:00:00-04:00,840.0,840.0,840.0,840.0,0
2021-09-19 20:00:00-04:00,8.5,8.600000381469727,8.600000381469727,8.5,500
2021-09-20 20:00:00-04:00,8.5,8.5,8.5,8.5,0
2021-09-21 20:00:00-04:00,8.5,8.649999618530273,8.649999618530273,8.649999618530273,1000
2021-09-22 20:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2021-09-23 20:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2021-09-26 20:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2021-09-27 20:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2021-09-28 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-09-29 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-09-30 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-03 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-04 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-05 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-06 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-07 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-10 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-11 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-12 20:00:00-04:00,865.0,860.0,860.0,865.0,1000
2021-10-13 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-14 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-17 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-18 20:00:00-04:00,865.0,865.0,865.0,865.0,0
2021-10-19 20:00:00-04:00,865.0,878.0,871.0,870.0,1000
2021-10-20 20:00:00-04:00,870.0,870.0,870.0,870.0,0
2021-10-21 20:00:00-04:00,870.0,870.0,870.0,870.0,0
2021-10-24 20:00:00-04:00,870.0,870.0,870.0,870.0,0
2021-10-25 20:00:00-04:00,870.0,889.2000122070312,889.2000122070312,880.0,500
2021-10-26 20:00:00-04:00,880.0,900.0,900.0,885.0,611
2021-10-27 20:00:00-04:00,885.0,885.0,885.0,885.0,0
2021-10-28 20:00:00-04:00,885.0,885.0,885.0,885.0,0
2021-10-31 20:00:00-04:00,920.0,939.2000122070312,939.2000122070312,920.0,389
2021-11-01 20:00:00-04:00,920.0,910.0,910.0,920.0,1000
2021-11-02 20:00:00-04:00,920.0,938.0,910.0,920.0,1450
2021-11-03 20:00:00-04:00,920.0,920.0,920.0,920.0,0
2021-11-04 20:00:00-04:00,920.0,920.0,920.0,920.0,0
2021-11-07 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-08 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-09 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-10 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-11 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-14 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-15 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-16 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-17 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-18 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-21 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-22 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-23 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-25 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-28 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-29 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-11-30 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-01 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-02 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-05 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-06 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-07 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-08 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-09 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-12 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-13 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-14 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-15 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-16 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-19 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-20 19:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-12-21 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-22 19:00:00-05:00,920.0,920.0,920.0,920.0,0
2021-12-26 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2021-12-27 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2021-12-28 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2021-12-29 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2021-12-30 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-02 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-03 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-04 19:00:00-05:00,930.0,928.0,928.0,930.0,300
2022-01-05 19:00:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2022-01-06 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-09 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-10 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-11 19:00:00-05:00,930.0,930.0,930.0,930.0,0
2022-01-12 19:00:00-05:00,930.0,930.0,930.0,930.0,0
