Price,Open,High,Low,Close,Volume
Ticker,FEX,FEX,FEX,FEX,FEX
Date,,,,,
2021-01-26 19:00:00-05:00,70.35411565757234,70.62629759728688,69.25600749985523,69.49064636230469,52700
2021-01-27 19:00:00-05:00,69.90360896028189,70.83277679622852,69.90360896028189,70.37288665771484,20500
2021-01-28 19:00:00-05:00,70.16639115943572,70.2696328078193,68.88995547088251,69.3310775756836,36400
2021-01-31 19:00:00-05:00,69.84728540296877,70.43857983911175,69.42493837195993,70.3259506225586,16000
2021-02-01 19:00:00-05:00,71.01109416082693,71.64930486121521,70.99231904575177,71.43344116210938,22300
2021-02-02 19:00:00-05:00,71.53669080811302,71.59300183841509,71.16126723134457,71.45221710205078,18200
2021-02-03 19:00:00-05:00,71.59299330744373,72.35322076837006,71.59299330744373,72.3062973022461,56600
2021-02-04 19:00:00-05:00,72.8600243279557,72.89756738839081,72.71924680208228,72.87879943847656,13800
2021-02-07 19:00:00-05:00,73.38562522603294,73.56394582500761,73.2636084808003,73.5545654296875,26600
2021-02-08 19:00:00-05:00,73.51706057100614,73.93940771931902,73.48890504920006,73.81739807128906,11100
2021-02-09 19:00:00-05:00,74.18341202333649,74.2960412375383,73.42318451914812,73.9769287109375,16900
2021-02-10 19:00:00-05:00,74.2397189783859,74.4274343250935,73.76105379504189,74.23033142089844,21100
2021-02-11 19:00:00-05:00,74.22094358334542,74.85916137695312,74.22094358334542,74.85916137695312,34400
2021-02-15 19:00:00-05:00,75.34723136868283,75.34723136868283,74.58700373560555,74.65270233154297,14600
2021-02-16 19:00:00-05:00,74.3148025713352,74.43681217205935,73.69535268933248,74.3992691040039,52500
2021-02-17 19:00:00-05:00,73.85491301886725,74.26787244905758,73.59211870130756,74.03323364257812,25900
2021-02-18 19:00:00-05:00,74.36174552456335,74.83102321214314,74.36174552456335,74.54945373535156,29300
2021-02-21 19:00:00-05:00,74.2209533921472,74.277264417652,73.65782165527344,73.65782165527344,35800
2021-02-22 19:00:00-05:00,73.34809704777595,73.83614264592636,72.22182640798425,73.67658996582031,222300
2021-02-23 19:00:00-05:00,73.55458801804514,74.56822239064894,73.31994917205743,74.44621276855469,44800
2021-02-24 19:00:00-05:00,74.16465001715034,74.67147082973436,72.17491700546114,72.4846420288086,116400
2021-02-25 19:00:00-05:00,72.84127282059283,73.16037816541345,71.93087309120384,72.40953826904297,52200
2021-02-28 19:00:00-05:00,73.39502919214043,74.53068752401667,73.39502919214043,74.22096252441406,29400
2021-03-01 19:00:00-05:00,74.33357544315682,74.33357544315682,73.65782165527344,73.65782165527344,31500
2021-03-02 19:00:00-05:00,73.7047582900785,73.7329138078608,72.56910705566406,72.56910705566406,46000
2021-03-03 19:00:00-05:00,72.61602141303118,72.64417692450147,70.16639166660228,71.13310241699219,39400
2021-03-04 19:00:00-05:00,72.06227902927947,72.74742758926935,70.01622806844185,72.5878677368164,57100
2021-03-07 19:00:00-05:00,72.75679829603897,73.51703290173126,72.39076232910156,72.39076232910156,146200
2021-03-08 19:00:00-05:00,73.23547598399361,73.77983982909659,73.1791649519517,73.31056213378906,77400
2021-03-09 19:00:00-05:00,73.85492061191253,74.23033701238984,73.85492061191253,73.89246368408203,34300
2021-03-10 19:00:00-05:00,74.4461993753733,75.12196027594318,74.4461993753733,74.88732147216797,25900
2021-03-11 19:00:00-05:00,74.62453841865478,75.272136745585,74.38989957947203,75.26275634765625,22900
2021-03-14 20:00:00-04:00,75.31906160049427,75.87280578139956,74.97179356732087,75.84465026855469,29400
2021-03-15 20:00:00-04:00,75.92913867154414,75.92913867154414,75.05628180127965,75.30030822753906,89900
2021-03-16 20:00:00-04:00,74.91547446592836,75.65693392021956,74.63390504661501,75.56307983398438,30900
2021-03-17 20:00:00-04:00,75.08443225740413,75.64756406721277,74.37112814598814,74.50252532958984,21500
2021-03-18 20:00:00-04:00,74.45561110696858,75.06567362698267,74.08018746691296,74.68086242675781,126800
2021-03-21 20:00:00-04:00,74.75593802868018,75.20644060463158,74.60576572962349,74.9718017578125,27300
2021-03-22 20:00:00-04:00,74.69961006754613,74.8591699045801,73.84552850033225,74.00508117675781,22300
2021-03-23 20:00:00-04:00,74.3148068500454,74.55883322615168,73.39501953125,73.39501953125,131200
2021-03-24 20:00:00-04:00,72.84629484973874,74.15232228393916,72.55502471028854,74.05836486816406,99400
2021-03-25 20:00:00-04:00,74.44362693558787,75.2516667428459,74.12416300242144,75.22348022460938,16600
2021-03-28 20:00:00-04:00,74.63151702453975,75.05432899450948,74.30266247361978,74.64091491699219,23800
2021-03-29 20:00:00-04:00,74.52815080149979,74.96036060064289,74.42479550512965,74.87580108642578,21700
2021-03-30 20:00:00-04:00,75.1201202937785,75.56172816851424,75.1201202937785,75.24227142333984,18000
2021-03-31 20:00:00-04:00,75.4771632033599,76.13487243652344,75.4771632033599,76.13487243652344,151500
2021-04-04 20:00:00-04:00,76.792603039379,76.80199376695153,76.36978373830249,76.74562072753906,26700
2021-04-05 20:00:00-04:00,76.6892427648436,77.14963928364241,76.60467604265956,76.97111511230469,17300
2021-04-06 20:00:00-04:00,76.94292436194578,76.94292436194578,76.57648531245768,76.73621368408203,32500
2021-04-07 20:00:00-04:00,76.99929054428672,77.15902607019345,76.69862244918703,77.10264587402344,38800
2021-04-08 20:00:00-04:00,77.1872148977019,77.5254674108897,77.10264818515843,77.47848510742188,20700
2021-04-11 20:00:00-04:00,77.53484906700054,77.63820438774513,77.34693421209705,77.57243347167969,79500
2021-04-12 20:00:00-04:00,77.59122382056492,77.79793444756753,77.32814017474041,77.7415542602539,20700
2021-04-13 20:00:00-04:00,77.7039672768794,78.21134593489654,77.66639004457424,77.72276306152344,51000
2021-04-14 20:00:00-04:00,78.19257930004053,78.45566301108282,77.98586862179489,78.43687438964844,24900
2021-04-15 20:00:00-04:00,78.70934086739831,78.76572106298678,78.45565507697485,78.64356994628906,66000
2021-04-18 20:00:00-04:00,78.53082090157919,78.57779603287251,77.88250244069596,78.10800170898438,50000
2021-04-19 20:00:00-04:00,77.95767170725185,77.99525611360102,77.15902278568642,77.4408950805664,43900
2021-04-20 20:00:00-04:00,77.30934955947531,78.44625091552734,77.30934955947531,78.44625091552734,59800
2021-04-21 20:00:00-04:00,78.48384401832196,78.66236816763782,77.60062833453992,77.83552551269531,22700
2021-04-22 20:00:00-04:00,78.0328345937475,79.0287961966384,78.0328345937475,78.84088134765625,30900
2021-04-25 20:00:00-04:00,78.95363129058082,79.29188377025459,78.95363129058082,79.17913055419922,47000
2021-04-26 20:00:00-04:00,79.20733145068017,79.3670598116079,79.02880730111801,79.32947540283203,37500
2021-04-27 20:00:00-04:00,79.20731955460818,79.29187908528424,79.03819332476414,79.09456634521484,35300
2021-04-28 20:00:00-04:00,79.63953793574437,79.72409747544329,78.89726202380784,79.46101379394531,51700
2021-04-29 20:00:00-04:00,78.96302778018551,79.1603405284052,78.60598668842972,78.75631713867188,23600
2021-05-02 20:00:00-04:00,79.27309181304393,79.27309181304393,78.86906843314405,78.89725494384766,30900
2021-05-03 20:00:00-04:00,78.63418490823344,78.78451538085938,77.92949334459696,78.78451538085938,21100
2021-05-04 20:00:00-04:00,79.10397009703406,79.11336082214343,78.54021117680395,78.77510833740234,17500
2021-05-05 20:00:00-04:00,78.67177705961146,79.03821613527961,78.19258474200925,78.9912338256836,37100
2021-05-06 20:00:00-04:00,79.09458265749886,79.9496047074707,79.09458265749886,79.87444305419922,26200
2021-05-09 20:00:00-04:00,80.03416126759832,80.24087191697305,79.27309675716636,79.29188537597656,32300
2021-05-10 20:00:00-04:00,78.2489315943836,78.85966557229268,77.7791373296061,78.50262451171875,28500
2021-05-11 20:00:00-04:00,78.14558841837741,78.23954585222585,76.57647705078125,76.57647705078125,20100
2021-05-12 20:00:00-04:00,76.80196457216007,77.95766162025998,76.80196457216007,77.6288070678711,28400
2021-05-13 20:00:00-04:00,78.19255744917167,79.0945615643207,78.19255744917167,78.90664672851562,19500
2021-05-16 20:00:00-04:00,78.67177436404471,78.85029136370618,78.3523104404245,78.76573181152344,16600
2021-05-17 20:00:00-04:00,78.70934150644679,78.88786565168968,78.18317413330078,78.18317413330078,37700
2021-05-18 20:00:00-04:00,77.14964233830717,77.85433398760227,76.93353374505259,77.8167495727539,20000
2021-05-19 20:00:00-04:00,78.02343766177577,78.94423046901854,78.02343766177577,78.74691772460938,11300
2021-05-20 20:00:00-04:00,78.81268872832406,79.26369440783385,78.81268872832406,78.85027313232422,22500
2021-05-23 20:00:00-04:00,79.2449037288058,79.68651154365351,79.2449037288058,79.45161437988281,19500
2021-05-24 20:00:00-04:00,79.34825210573494,79.78985988191062,79.04758404917797,79.09456634521484,27000
2021-05-25 20:00:00-04:00,79.15094732406897,79.5737665254383,79.15094732406897,79.50799560546875,218500
2021-05-26 20:00:00-04:00,79.90259563382833,80.052926045016,79.7804517267077,80.00595092773438,24100
2021-05-27 20:00:00-04:00,80.26906361680827,80.26906361680827,79.92141321416642,79.99658203125,30500
2021-05-31 20:00:00-04:00,80.51335167154637,80.51335167154637,80.04355735845483,80.15630340576172,17300
2021-06-01 20:00:00-04:00,80.05296753169212,80.39122009277344,80.03417890874053,80.39122009277344,45800
2021-06-02 20:00:00-04:00,79.98717619513812,80.39119958623105,79.81804995773894,80.2502670288086,19600
2021-06-03 20:00:00-04:00,80.52275805282869,80.72946873773925,80.40061408833323,80.673095703125,33800
2021-06-06 20:00:00-04:00,80.77643995140787,80.81402435881995,80.65428883519543,80.80462646484375,23400
2021-06-07 20:00:00-04:00,80.72943946649002,80.96433658353764,80.41937355154928,80.88916778564453,25800
2021-06-08 20:00:00-04:00,80.94559258232015,80.94559258232015,80.56975555419922,80.56975555419922,24600
2021-06-09 20:00:00-04:00,80.8328091953669,80.87039360102007,80.43818368874734,80.52274322509766,13100
2021-06-10 20:00:00-04:00,80.76704205743167,80.83281297827962,80.51335626801605,80.80462646484375,12500
2021-06-13 20:00:00-04:00,80.87982164003611,80.87982164003611,80.28787599098474,80.56975555419922,51700
2021-06-14 20:00:00-04:00,80.49456988543643,80.6167210159216,80.18450386442673,80.45698547363281,13100
2021-06-15 20:00:00-04:00,80.41001464081174,80.4288032634728,79.7522981517712,80.07176208496094,8100
2021-06-16 20:00:00-04:00,79.89322211198981,79.89322211198981,78.83148951350316,79.34825897216797,29300
2021-06-17 20:00:00-04:00,78.69054616132114,78.69054616132114,78.04222772589543,78.13619232177734,16200
2021-06-20 20:00:00-04:00,78.42746554085724,79.31068116327926,78.42746554085724,79.29188537597656,17200
2021-06-21 20:00:00-04:00,79.33885538864159,79.88381127165091,79.27308448025299,79.72408294677734,86300
