Price,Open,High,Low,Close,Volume
Ticker,ACL,ACL,ACL,ACL,ACL
Date,,,,,
2021-01-26 19:00:00-05:00,13350.0,13450.0,12700.0,12750.0,14950
2021-01-27 19:00:00-05:00,11900.0,12500.0,11900.0,11900.0,12730
2021-01-28 19:00:00-05:00,11150.0,12200.0,11150.0,12200.0,6200
2021-01-31 19:00:00-05:00,11700.0,12500.0,11600.0,11600.0,4450
2021-02-01 19:00:00-05:00,11600.0,12000.0,11300.0,12000.0,6070
2021-02-02 19:00:00-05:00,11500.0,12400.0,11500.0,12300.0,6650
2021-02-03 19:00:00-05:00,12350.0,12600.0,12300.0,12350.0,4160
2021-02-04 19:00:00-05:00,12450.0,12450.0,12300.0,12400.0,4310
2021-02-07 19:00:00-05:00,12200.0,12400.0,11750.0,11800.0,5090
2021-02-08 19:00:00-05:00,11850.0,12250.0,11850.0,12250.0,3300
2021-02-09 19:00:00-05:00,12250.0,12250.0,12250.0,12250.0,0
2021-02-10 19:00:00-05:00,12250.0,12250.0,12250.0,12250.0,0
2021-02-11 19:00:00-05:00,12250.0,12250.0,12250.0,12250.0,0
2021-02-15 19:00:00-05:00,12250.0,12250.0,12250.0,12250.0,0
2021-02-16 19:00:00-05:00,12250.0,12450.0,11900.0,12350.0,3510
2021-02-17 19:00:00-05:00,12500.0,13200.0,12300.0,13200.0,14990
2021-02-18 19:00:00-05:00,13400.0,14100.0,13400.0,13900.0,18180
2021-02-21 19:00:00-05:00,14800.0,14800.0,13850.0,13900.0,11850
2021-02-22 19:00:00-05:00,13700.0,13800.0,13200.0,13750.0,10930
2021-02-23 19:00:00-05:00,13750.0,13800.0,13100.0,13300.0,8340
2021-02-24 19:00:00-05:00,13300.0,13800.0,13100.0,13750.0,10220
2021-02-25 19:00:00-05:00,13750.0,13750.0,13600.0,13750.0,3750
2021-02-28 19:00:00-05:00,13700.0,13800.0,13600.0,13700.0,4960
2021-03-01 19:00:00-05:00,13700.0,13700.0,13550.0,13600.0,4610
2021-03-02 19:00:00-05:00,13600.0,14400.0,13600.0,14250.0,9640
2021-03-03 19:00:00-05:00,15000.0,15000.0,14200.0,14200.0,13270
2021-03-04 19:00:00-05:00,13650.0,14150.0,13650.0,14100.0,3180
2021-03-07 19:00:00-05:00,14150.0,14150.0,13800.0,14000.0,4770
2021-03-08 19:00:00-05:00,14000.0,14000.0,13750.0,13950.0,5850
2021-03-09 19:00:00-05:00,14000.0,14000.0,13850.0,14000.0,4890
2021-03-10 19:00:00-05:00,14100.0,14100.0,13800.0,13800.0,4580
2021-03-11 19:00:00-05:00,14000.0,14000.0,13800.0,13800.0,2690
2021-03-14 20:00:00-04:00,13900.0,13900.0,13700.0,13900.0,7290
2021-03-15 20:00:00-04:00,13800.0,14200.0,13800.0,14200.0,13140
2021-03-16 20:00:00-04:00,14200.0,14500.0,14000.0,14200.0,8080
2021-03-17 20:00:00-04:00,14500.0,14650.0,14250.0,14350.0,17770
2021-03-18 20:00:00-04:00,14350.0,14400.0,14250.0,14300.0,5500
2021-03-21 20:00:00-04:00,14450.0,14500.0,14000.0,14000.0,5970
2021-03-22 20:00:00-04:00,14000.0,14200.0,13700.0,13900.0,14860
2021-03-23 20:00:00-04:00,13500.0,13900.0,13500.0,13500.0,3090
2021-03-24 20:00:00-04:00,13650.0,13650.0,13200.0,13600.0,3900
2021-03-25 20:00:00-04:00,13600.0,13600.0,13100.0,13200.0,6040
2021-03-28 20:00:00-04:00,13200.0,13900.0,13200.0,13550.0,3210
2021-03-29 20:00:00-04:00,13550.0,13550.0,13350.0,13450.0,2090
2021-03-30 20:00:00-04:00,12800.0,13300.0,12800.0,13200.0,7890
2021-03-31 20:00:00-04:00,13200.0,13350.0,12950.0,13100.0,8330
2021-04-04 20:00:00-04:00,13500.0,13500.0,13200.0,13400.0,4450
2021-04-05 20:00:00-04:00,13350.0,13400.0,13100.0,13300.0,5380
2021-04-06 20:00:00-04:00,13300.0,13300.0,13100.0,13200.0,6190
2021-04-07 20:00:00-04:00,13300.0,13300.0,13150.0,13150.0,2160
2021-04-08 20:00:00-04:00,13200.0,13400.0,13150.0,13250.0,4220
2021-04-11 20:00:00-04:00,13300.0,13400.0,13250.0,13350.0,8860
2021-04-12 20:00:00-04:00,13400.0,13450.0,13150.0,13350.0,7800
2021-04-13 20:00:00-04:00,13350.0,13400.0,13300.0,13400.0,6110
2021-04-14 20:00:00-04:00,13800.0,13800.0,13300.0,13450.0,4170
2021-04-15 20:00:00-04:00,13450.0,13450.0,12800.0,13000.0,7210
2021-04-18 20:00:00-04:00,13000.0,13000.0,12800.0,12950.0,4410
2021-04-19 20:00:00-04:00,13100.0,13100.0,12900.0,13000.0,2560
2021-04-20 20:00:00-04:00,13000.0,13000.0,13000.0,13000.0,0
2021-04-21 20:00:00-04:00,13100.0,13100.0,12700.0,12700.0,3430
2021-04-22 20:00:00-04:00,12550.0,12800.0,12550.0,12700.0,3830
2021-04-25 20:00:00-04:00,13000.0,13000.0,12700.0,12800.0,3710
2021-04-26 20:00:00-04:00,12800.0,13150.0,12700.0,12900.0,4580
2021-04-27 20:00:00-04:00,12700.0,12900.0,12700.0,12800.0,1240
2021-04-28 20:00:00-04:00,12800.0,12800.0,12700.0,12800.0,3930
2021-04-29 20:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0
2021-05-02 20:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0
2021-05-03 20:00:00-04:00,12800.0,12800.0,12600.0,12650.0,1550
2021-05-04 20:00:00-04:00,12550.0,12800.0,12550.0,12700.0,2150
2021-05-05 20:00:00-04:00,12850.0,12850.0,12550.0,12600.0,2280
2021-05-06 20:00:00-04:00,12550.0,12600.0,12300.0,12500.0,5050
2021-05-09 20:00:00-04:00,12500.0,12500.0,12000.0,12200.0,4980
2021-05-10 20:00:00-04:00,11600.0,12200.0,11600.0,11950.0,7160
2021-05-11 20:00:00-04:00,12000.0,12400.0,12000.0,12400.0,3790
2021-05-12 20:00:00-04:00,12450.0,12450.0,12300.0,12300.0,3400
2021-05-13 20:00:00-04:00,12100.0,12300.0,12100.0,12200.0,1430
2021-05-16 20:00:00-04:00,12200.0,12300.0,12000.0,12000.0,3430
2021-05-17 20:00:00-04:00,12000.0,12000.0,11800.0,12000.0,4060
2021-05-18 20:00:00-04:00,11900.0,11900.0,11800.0,11800.0,2930
2021-05-19 20:00:00-04:00,11650.0,11700.0,11400.0,11500.0,6020
2021-05-20 20:00:00-04:00,11300.0,12300.0,11300.0,12250.0,11120
2021-05-23 20:00:00-04:00,12600.0,12600.0,12250.0,12250.0,3100
2021-05-24 20:00:00-04:00,12250.0,12300.0,12000.0,12000.0,3750
2021-05-25 20:00:00-04:00,11700.0,12000.0,11700.0,11900.0,4400
2021-05-26 20:00:00-04:00,12000.0,12000.0,11700.0,11700.0,2370
2021-05-27 20:00:00-04:00,11600.0,11900.0,11600.0,11700.0,3050
2021-05-31 20:00:00-04:00,11700.0,11800.0,11700.0,11800.0,1980
2021-06-01 20:00:00-04:00,11850.0,11850.0,11000.0,11800.0,2290
2021-06-02 20:00:00-04:00,12000.0,12500.0,11850.0,12400.0,11420
2021-06-03 20:00:00-04:00,12600.0,12600.0,12250.0,12300.0,6950
2021-06-06 20:00:00-04:00,12500.0,12900.0,12500.0,12800.0,125100
2021-06-07 20:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0
2021-06-08 20:00:00-04:00,12200.0,12600.0,12200.0,12450.0,47200
2021-06-09 20:00:00-04:00,12300.0,13300.0,12100.0,13300.0,192500
2021-06-10 20:00:00-04:00,13700.0,13800.0,12900.0,12900.0,218900
2021-06-13 20:00:00-04:00,13000.0,13300.0,12900.0,12900.0,91900
2021-06-14 20:00:00-04:00,12800.0,13300.0,12800.0,13000.0,97700
2021-06-15 20:00:00-04:00,13150.0,13150.0,12500.0,12900.0,55100
2021-06-16 20:00:00-04:00,12500.0,13600.0,12500.0,13550.0,233700
2021-06-17 20:00:00-04:00,13750.0,13750.0,13350.0,13450.0,109700
2021-06-20 20:00:00-04:00,13100.0,13300.0,13100.0,13150.0,66100
2021-06-21 20:00:00-04:00,13150.0,13200.0,12950.0,13100.0,82700
2021-06-28 20:00:00-04:00,13100.0,13300.0,13000.0,13150.0,66900
2021-06-29 20:00:00-04:00,13150.0,13200.0,13000.0,13000.0,36600
2021-06-30 20:00:00-04:00,12800.0,12850.0,12650.0,12800.0,47900
2021-07-01 20:00:00-04:00,12600.0,12900.0,12600.0,12700.0,59900
2021-07-05 20:00:00-04:00,12700.0,12700.0,12700.0,12700.0,0
2021-07-06 20:00:00-04:00,12700.0,12700.0,12700.0,12700.0,0
2021-07-07 20:00:00-04:00,12700.0,12700.0,12700.0,12700.0,0
2021-07-08 20:00:00-04:00,11800.0,11800.0,11550.0,11550.0,54400
2021-07-11 20:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0
2021-07-12 20:00:00-04:00,11000.0,11700.0,11000.0,11500.0,12600
2021-07-13 20:00:00-04:00,11500.0,11500.0,11500.0,11500.0,0
2021-07-14 20:00:00-04:00,11350.0,11550.0,11300.0,11550.0,3900
2021-07-15 20:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0
2021-07-18 20:00:00-04:00,11400.0,11400.0,10800.0,11150.0,37700
2021-07-19 20:00:00-04:00,11150.0,11300.0,11000.0,11300.0,11500
2021-07-20 20:00:00-04:00,11400.0,11500.0,11350.0,11350.0,12500
2021-07-21 20:00:00-04:00,11550.0,11700.0,11400.0,11650.0,30500
2021-07-22 20:00:00-04:00,11650.0,11700.0,11550.0,11550.0,7400
2021-07-25 20:00:00-04:00,11100.0,11500.0,11100.0,11400.0,9100
2021-07-26 20:00:00-04:00,11400.0,11600.0,11300.0,11600.0,58200
2021-07-27 20:00:00-04:00,11700.0,11800.0,11550.0,11600.0,51600
2021-07-28 20:00:00-04:00,11650.0,11700.0,11500.0,11500.0,22900
2021-07-29 20:00:00-04:00,11500.0,11600.0,11400.0,11550.0,46000
2021-08-01 20:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0
2021-08-02 20:00:00-04:00,11200.0,11500.0,11200.0,11400.0,60700
2021-08-03 20:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0
2021-08-04 20:00:00-04:00,11300.0,11700.0,11300.0,11600.0,48000
