Price,Open,High,Low,Close,Volume
Ticker,BEL.AX,BEL.AX,BEL.AX,BEL.AX,BEL.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07999999821186066,367694
2021-03-01 19:00:00-05:00,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,50000
2021-03-02 19:00:00-05:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,43267
2021-03-03 19:00:00-05:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2021-03-04 19:00:00-05:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,8230
2021-03-07 19:00:00-05:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,50000
2021-03-08 19:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,361
2021-03-09 19:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,9313
2021-03-10 19:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-11 19:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,60000
2021-03-14 20:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,88394
2021-03-15 20:00:00-04:00,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,230000
2021-03-16 20:00:00-04:00,0.08500000089406967,0.08500000089406967,0.07699999958276749,0.08299999684095383,101153
2021-03-17 20:00:00-04:00,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.09600000083446503,468784
2021-03-18 20:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,125000
2021-03-21 20:00:00-04:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,10000
2021-03-22 20:00:00-04:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2021-03-23 20:00:00-04:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2021-03-24 20:00:00-04:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,100000
2021-03-25 20:00:00-04:00,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,32247
2021-03-28 20:00:00-04:00,0.09399999678134918,0.09399999678134918,0.08900000154972076,0.08900000154972076,58034
2021-03-29 20:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2021-03-30 20:00:00-04:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,220
2021-03-31 20:00:00-04:00,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,2087
2021-04-05 20:00:00-04:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,73705
2021-04-06 20:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2021-04-07 20:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2021-04-08 20:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
