Price,Open,High,Low,Close,Volume
Ticker,NSC.AX,NSC.AX,NSC.AX,NSC.AX,NSC.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.4951527646593129,0.5017547952252441,0.48194870352745056,0.48194870352745056,98765
2021-03-01 19:00:00-05:00,0.4852496378689324,0.49845369679830753,0.4852496378689324,0.49515268206596375,88160
2021-03-02 19:00:00-05:00,0.49845381376980546,0.5149588913047491,0.4951527982628167,0.505055844783783,180252
2021-03-03 19:00:00-05:00,0.5116579616384804,0.5248620652328932,0.5083569455776812,0.5149589776992798,157205
2021-03-04 19:00:00-05:00,0.5116578847857091,0.5116578847857091,0.5017548380907828,0.5083568692207336,136096
2021-03-07 19:00:00-05:00,0.5149588965362788,0.5248619825090605,0.5083568654552305,0.5215609669685364,75721
2021-03-08 19:00:00-05:00,0.5248619318008423,0.5281629470224471,0.5248619318008423,0.5248619318008423,182100
2021-03-09 19:00:00-05:00,0.5281629470224471,0.531463962244052,0.5149588467848223,0.5248619318008423,56055
2021-03-10 19:00:00-05:00,0.5248619500025815,0.5314639806747437,0.5248619500025815,0.5314639806747437,59402
2021-03-11 19:00:00-05:00,0.5314640973544918,0.5413671455368898,0.5149589776992798,0.5149589776992798,259021
2021-03-14 20:00:00-04:00,0.5248620652328932,0.5248620652328932,0.5116579616384804,0.5149589776992798,84664
2021-03-15 20:00:00-04:00,0.5116578847857091,0.521560970831845,0.49515280696083186,0.5083568692207336,270556
2021-03-16 20:00:00-04:00,0.5149588965362788,0.5215609669685364,0.5149588965362788,0.5215609669685364,57950
2021-03-17 20:00:00-04:00,0.5215610491720939,0.5215610491720939,0.5149589776992798,0.5149589776992798,59626
2021-03-18 20:00:00-04:00,0.5182600331112945,0.5182600331112945,0.5149589776992798,0.5149589776992798,28703
2021-03-21 20:00:00-04:00,0.5182599104001908,0.5413670173545958,0.514958855769784,0.528162956237793,233497
2021-03-22 20:00:00-04:00,0.5215609669685364,0.5215609669685364,0.5149588965362788,0.5215609669685364,64266
2021-03-23 20:00:00-04:00,0.5215609669685364,0.5248619825090605,0.5215609669685364,0.5215609669685364,25012
2021-03-24 20:00:00-04:00,0.5248620652328932,0.5248620652328932,0.5149589776992798,0.5149589776992798,176574
2021-03-25 20:00:00-04:00,0.5149589469215112,0.5215610179997365,0.5149589469215112,0.5182600021362305,32844
2021-03-28 20:00:00-04:00,0.5182600331112945,0.5215610491720939,0.5149589776992798,0.5149589776992798,57688
2021-03-29 20:00:00-04:00,0.5149588913047491,0.5149588913047491,0.505055844783783,0.505055844783783,157645
2021-03-30 20:00:00-04:00,0.505055826687304,0.5083568420760152,0.4984537959098816,0.4984537959098816,118742
2021-03-31 20:00:00-04:00,0.4984537959098816,0.5083568420760152,0.4984537959098816,0.4984537959098816,36949
2021-04-05 20:00:00-04:00,0.49845369679830753,0.5017547115306513,0.49515268206596375,0.49515268206596375,136955
2021-04-06 20:00:00-04:00,0.4951527805211704,0.5017548112985928,0.4951527805211704,0.4984537959098816,66511
2021-04-07 20:00:00-04:00,0.5017548380907828,0.5083568692207336,0.5017548380907828,0.5083568692207336,30086
2021-04-08 20:00:00-04:00,0.5083568252113826,0.528162956237793,0.5050558099321818,0.528162956237793,193794
2021-04-11 20:00:00-04:00,0.5215610491720939,0.5248620652328932,0.5149589776992798,0.5149589776992798,73381
2021-04-12 20:00:00-04:00,0.5149589003506846,0.5248619863968205,0.5083568692207336,0.5083568692207336,157114
2021-04-13 20:00:00-04:00,0.5149589469215112,0.5215610179997365,0.508356915194499,0.5182600021362305,83275
2021-04-14 20:00:00-04:00,0.5248619863968205,0.5248619863968205,0.5083568692207336,0.5083568692207336,143834
2021-04-15 20:00:00-04:00,0.5083568163416126,0.5248619318008423,0.5083568163416126,0.5248619318008423,64142
