Price,Open,High,Low,Close,Volume
Ticker,HAR,HAR,HAR,HAR,HAR
Date,,,,,
2021-01-26 19:00:00-05:00,5710.0,6040.0,5600.0,5800.0,58820
2021-01-27 19:00:00-05:00,5410.0,5800.0,5400.0,5400.0,47140
2021-01-28 19:00:00-05:00,5040.0,5400.0,5030.0,5340.0,108430
2021-01-31 19:00:00-05:00,5340.0,5340.0,4970.0,4970.0,50920
2021-02-01 19:00:00-05:00,4630.0,4900.0,4630.0,4870.0,86820
2021-02-02 19:00:00-05:00,4970.0,5000.0,4690.0,5000.0,36960
2021-02-03 19:00:00-05:00,5000.0,5100.0,4860.0,4900.0,16820
2021-02-04 19:00:00-05:00,4960.0,4990.0,4890.0,4900.0,36280
2021-02-07 19:00:00-05:00,5040.0,5040.0,4560.0,4570.0,77780
2021-02-08 19:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0
2021-02-09 19:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0
2021-02-10 19:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0
2021-02-11 19:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0
2021-02-15 19:00:00-05:00,4570.0,4570.0,4570.0,4570.0,0
2021-02-16 19:00:00-05:00,4900.0,5150.0,4850.0,5050.0,68640
2021-02-17 19:00:00-05:00,5050.0,5060.0,4950.0,5000.0,33960
2021-02-18 19:00:00-05:00,5000.0,5300.0,4880.0,5300.0,52100
2021-02-21 19:00:00-05:00,5200.0,5450.0,5200.0,5300.0,61030
2021-02-22 19:00:00-05:00,5300.0,5300.0,5190.0,5200.0,40090
2021-02-23 19:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0
2021-02-24 19:00:00-05:00,5180.0,5200.0,5060.0,5170.0,40240
2021-02-25 19:00:00-05:00,5080.0,5150.0,5000.0,5130.0,26180
2021-02-28 19:00:00-05:00,5150.0,5180.0,5110.0,5150.0,20660
2021-03-01 19:00:00-05:00,5130.0,5250.0,5120.0,5120.0,28710
2021-03-02 19:00:00-05:00,5100.0,5400.0,5100.0,5370.0,70980
2021-03-03 19:00:00-05:00,5400.0,5490.0,5100.0,5200.0,64240
2021-03-04 19:00:00-05:00,5200.0,5290.0,5050.0,5110.0,74860
2021-03-07 19:00:00-05:00,5120.0,5460.0,5120.0,5460.0,191260
2021-03-08 19:00:00-05:00,5600.0,5600.0,5100.0,5420.0,72220
2021-03-09 19:00:00-05:00,5410.0,5500.0,5310.0,5430.0,75900
2021-03-10 19:00:00-05:00,5420.0,5450.0,5350.0,5430.0,81660
2021-03-11 19:00:00-05:00,5450.0,5700.0,5390.0,5420.0,118180
2021-03-14 20:00:00-04:00,5420.0,5620.0,5420.0,5560.0,94460
2021-03-15 20:00:00-04:00,5610.0,5610.0,5450.0,5560.0,94570
2021-03-16 20:00:00-04:00,5560.0,5790.0,5520.0,5740.0,161710
2021-03-17 20:00:00-04:00,5750.0,5790.0,5630.0,5700.0,71220
2021-03-18 20:00:00-04:00,5610.0,5890.0,5610.0,5890.0,108300
2021-03-21 20:00:00-04:00,6100.0,6100.0,5950.0,6100.0,160060
2021-03-22 20:00:00-04:00,6100.0,6270.0,5950.0,6160.0,141450
2021-03-23 20:00:00-04:00,6000.0,6170.0,5960.0,6170.0,101060
2021-03-24 20:00:00-04:00,6000.0,6190.0,5950.0,6160.0,157030
2021-03-25 20:00:00-04:00,6010.0,6100.0,5730.0,5960.0,126180
2021-03-28 20:00:00-04:00,5960.0,6140.0,5900.0,6090.0,133210
2021-03-29 20:00:00-04:00,6100.0,6160.0,6050.0,6100.0,91190
2021-03-30 20:00:00-04:00,6150.0,6150.0,5980.0,6040.0,97610
2021-03-31 20:00:00-04:00,6010.0,6460.0,6000.0,6460.0,389200
2021-04-04 20:00:00-04:00,6300.0,6420.0,6270.0,6300.0,155380
2021-04-05 20:00:00-04:00,6250.0,6400.0,6250.0,6320.0,134880
2021-04-06 20:00:00-04:00,6400.0,6500.0,6270.0,6300.0,217890
2021-04-07 20:00:00-04:00,6300.0,6390.0,6250.0,6350.0,93930
2021-04-08 20:00:00-04:00,6350.0,6480.0,6310.0,6430.0,173310
2021-04-11 20:00:00-04:00,6450.0,6880.0,6440.0,6880.0,469970
2021-04-12 20:00:00-04:00,7360.0,7360.0,6870.0,7000.0,307320
2021-04-13 20:00:00-04:00,6600.0,7000.0,6560.0,6900.0,233620
2021-04-14 20:00:00-04:00,6880.0,6900.0,6420.0,6420.0,374850
2021-04-15 20:00:00-04:00,6330.0,6400.0,6000.0,6110.0,332670
2021-04-18 20:00:00-04:00,6020.0,6500.0,5900.0,6350.0,198070
2021-04-19 20:00:00-04:00,6190.0,6390.0,6070.0,6200.0,97890
2021-04-20 20:00:00-04:00,6200.0,6200.0,6200.0,6200.0,0
2021-04-21 20:00:00-04:00,6000.0,6110.0,5850.0,5900.0,229850
2021-04-22 20:00:00-04:00,5900.0,5950.0,5600.0,5910.0,71650
2021-04-25 20:00:00-04:00,5950.0,6000.0,5650.0,6000.0,131020
2021-04-26 20:00:00-04:00,6000.0,6000.0,5720.0,5720.0,40980
2021-04-27 20:00:00-04:00,5600.0,5890.0,5600.0,5750.0,41600
2021-04-28 20:00:00-04:00,5710.0,5780.0,5620.0,5690.0,58780
2021-04-29 20:00:00-04:00,5690.0,5690.0,5690.0,5690.0,0
2021-05-02 20:00:00-04:00,5690.0,5690.0,5690.0,5690.0,0
2021-05-03 20:00:00-04:00,5340.0,5490.0,5300.0,5300.0,111950
2021-05-04 20:00:00-04:00,5340.0,5670.0,5340.0,5570.0,82580
2021-05-05 20:00:00-04:00,5530.0,5800.0,5470.0,5500.0,53050
2021-05-06 20:00:00-04:00,5410.0,5410.0,5120.0,5120.0,128930
2021-05-09 20:00:00-04:00,5010.0,5180.0,4960.0,4980.0,82760
2021-05-10 20:00:00-04:00,5050.0,5220.0,5010.0,5090.0,68680
2021-05-11 20:00:00-04:00,5020.0,5240.0,5020.0,5240.0,33280
2021-05-12 20:00:00-04:00,5100.0,5250.0,5100.0,5160.0,47920
2021-05-13 20:00:00-04:00,5210.0,5220.0,5120.0,5130.0,37770
2021-05-16 20:00:00-04:00,5190.0,5190.0,5040.0,5090.0,47930
2021-05-17 20:00:00-04:00,5130.0,5220.0,5120.0,5140.0,48830
2021-05-18 20:00:00-04:00,5140.0,5160.0,5000.0,5050.0,36450
2021-05-19 20:00:00-04:00,5090.0,5090.0,4720.0,4860.0,45470
2021-05-20 20:00:00-04:00,4860.0,5030.0,4750.0,4920.0,52100
2021-05-23 20:00:00-04:00,5000.0,5180.0,4920.0,5180.0,93610
2021-05-24 20:00:00-04:00,5390.0,5400.0,5210.0,5250.0,55220
2021-05-25 20:00:00-04:00,5200.0,5250.0,5100.0,5110.0,43400
2021-05-26 20:00:00-04:00,5110.0,5130.0,4960.0,5070.0,33910
2021-05-27 20:00:00-04:00,4860.0,5080.0,4860.0,5060.0,51920
2021-05-31 20:00:00-04:00,5000.0,5030.0,4920.0,4990.0,47400
2021-06-01 20:00:00-04:00,5000.0,5170.0,5000.0,5170.0,44180
2021-06-02 20:00:00-04:00,5130.0,5260.0,5130.0,5250.0,83840
2021-06-03 20:00:00-04:00,5250.0,5400.0,5250.0,5360.0,119180
2021-06-06 20:00:00-04:00,5400.0,5520.0,5350.0,5420.0,769300
2021-06-07 20:00:00-04:00,5420.0,5420.0,5420.0,5420.0,0
2021-06-08 20:00:00-04:00,5520.0,5520.0,5300.0,5410.0,581800
2021-06-09 20:00:00-04:00,5490.0,5490.0,5280.0,5300.0,338800
2021-06-10 20:00:00-04:00,5200.0,5490.0,5200.0,5350.0,578200
2021-06-13 20:00:00-04:00,5350.0,5390.0,5260.0,5260.0,504400
2021-06-14 20:00:00-04:00,5270.0,5350.0,5010.0,5230.0,467500
2021-06-15 20:00:00-04:00,5340.0,5340.0,5200.0,5270.0,262400
2021-06-16 20:00:00-04:00,5180.0,5480.0,5160.0,5370.0,621800
2021-06-17 20:00:00-04:00,5400.0,5590.0,5400.0,5560.0,719400
2021-06-20 20:00:00-04:00,5600.0,5940.0,5500.0,5880.0,1662500
2021-06-21 20:00:00-04:00,5800.0,5880.0,5680.0,5780.0,717900
2021-06-28 20:00:00-04:00,5320.0,5420.0,5240.0,5290.0,362000
2021-06-29 20:00:00-04:00,5290.0,5400.0,5210.0,5250.0,447900
2021-06-30 20:00:00-04:00,5310.0,5320.0,5240.0,5290.0,301300
