Price,Open,High,Low,Close,Volume
Ticker,EVN,EVN,EVN,EVN,EVN
Date,,,,,
2021-01-26 19:00:00-05:00,10.48055044076399,10.604764253454148,10.449496987591449,10.496077537536621,199800
2021-01-27 19:00:00-05:00,10.465025802696312,10.527133464005997,10.457262992858887,10.457262992858887,113300
2021-01-28 19:00:00-05:00,10.449499853231117,10.480553314919666,10.441736302715748,10.472789764404297,49300
2021-01-31 19:00:00-05:00,10.457263075236689,10.558187007647227,10.457263075236689,10.488316535949707,112500
2021-02-01 19:00:00-05:00,10.472789764404297,10.503843226092846,10.457263403746486,10.472789764404297,73200
2021-02-02 19:00:00-05:00,10.472786892377673,10.519367442322844,10.472786892377673,10.496077537536621,70600
2021-02-03 19:00:00-05:00,10.550422762595856,10.75227061412459,10.503842204407357,10.721217155456543,233300
2021-02-04 19:00:00-05:00,10.68239603144526,10.713449478149414,10.643579037971923,10.713449478149414,87700
2021-02-07 19:00:00-05:00,10.697926750259516,10.713453850134233,10.659109740945595,10.674636840820312,62000
2021-02-08 19:00:00-05:00,10.666875120720754,10.79108897953514,10.666875120720754,10.760035514831543,70100
2021-02-09 19:00:00-05:00,10.781847068161541,10.781847068161541,10.696152722414501,10.703943252563477,37300
2021-02-10 19:00:00-05:00,10.68836300568939,10.727314913745268,10.680572475489043,10.719524383544922,36700
2021-02-11 19:00:00-05:00,10.680574383215399,10.742897150058335,10.664993320031673,10.672783851623535,26500
2021-02-15 19:00:00-05:00,10.664991589262204,10.67278211958978,10.594879045151613,10.618249893188477,106900
2021-02-16 19:00:00-05:00,10.587087532740874,10.664990599952569,10.540345098057221,10.657200813293457,78700
2021-02-17 19:00:00-05:00,10.64162074122534,10.664991589262204,10.6104593628609,10.618249893188477,81600
2021-02-18 19:00:00-05:00,10.618248836600705,10.641619682312012,10.548135556520997,10.641619682312012,70200
2021-02-21 19:00:00-05:00,10.55592642318799,10.55592642318799,10.478022611067976,10.48581314086914,139400
2021-02-22 19:00:00-05:00,10.462440835700752,10.470230621470023,10.205359331672062,10.267682075500488,185000
2021-02-23 19:00:00-05:00,10.228730075077944,10.306633132630587,10.166407331857549,10.29105281829834,98300
2021-02-24 19:00:00-05:00,10.29105317691621,10.29105317691621,10.143036842346191,10.143036842346191,79200
2021-02-25 19:00:00-05:00,10.181987646189798,10.29105281829834,10.166407331857549,10.29105281829834,125600
