Price,Open,High,Low,Close,Volume
Ticker,CRS,CRS,CRS,CRS,CRS
Date,,,,,
2021-01-26 19:00:00-05:00,31.15675835235008,33.11682923325456,30.924522533164954,31.937070846557617,729600
2021-01-27 19:00:00-05:00,32.903168467495924,33.85998243203928,29.37318657085178,30.66441535949707,804700
2021-01-28 19:00:00-05:00,30.48791365771961,30.636544418795392,28.80652706566329,29.020183563232422,649800
2021-01-31 19:00:00-05:00,29.31936303157266,29.665285633424993,28.05720899755752,29.216520309448242,793900
2021-02-01 19:00:00-05:00,29.693332765930332,30.71240330676543,29.4409016141182,29.637237548828125,349000
2021-02-02 19:00:00-05:00,29.431551564433835,29.72138071105814,28.702308406019206,29.562442779541016,265600
2021-02-03 19:00:00-05:00,29.730725647884466,30.84329284771413,29.730725647884466,30.80589485168457,379700
2021-02-04 19:00:00-05:00,31.264013600929392,31.712778936850498,30.44127893497562,30.74980354309082,313300
2021-02-07 19:00:00-05:00,31.226618037850358,32.30178383518265,31.17052103545791,32.10544967651367,259800
2021-02-08 19:00:00-05:00,31.84367236575674,32.0026085306542,30.85264667352642,31.572542190551758,252300
2021-02-09 19:00:00-05:00,32.011951352150874,32.86273608982047,31.955854361826766,32.30177688598633,277300
2021-02-10 19:00:00-05:00,32.4513721127937,33.12452187225754,31.684730916279754,33.08712387084961,297400
2021-02-11 19:00:00-05:00,33.00297588858393,33.928556688308,32.57290962734494,33.535884857177734,239900
2021-02-15 19:00:00-05:00,34.15294990307296,35.33096225660287,33.78832822056579,34.95698928833008,275800
2021-02-16 19:00:00-05:00,34.81674701852216,35.5833882817654,34.199694207461256,34.919586181640625,346700
2021-02-17 19:00:00-05:00,34.77934490379969,35.18136449024407,33.68547657872765,34.49886703491211,245500
2021-02-18 19:00:00-05:00,34.82609286250643,36.929682364268565,34.82609286250643,35.84516525268555,340100
2021-02-21 19:00:00-05:00,35.41509023615636,39.33243910812283,35.41509023615636,39.089359283447266,528100
2021-02-22 19:00:00-05:00,38.59384981482026,40.21127579561419,37.892653394833154,39.706417083740234,440600
2021-02-23 19:00:00-05:00,39.902758165710644,42.13723724207964,39.56618325494091,41.60432815551758,405800
2021-02-24 19:00:00-05:00,41.978289103122535,42.66078644806097,40.117779906341546,40.26736831665039,426900
2021-02-25 19:00:00-05:00,39.949492282020884,40.65068862024924,37.63087015158872,38.014190673828125,411500
2021-02-28 19:00:00-05:00,39.313739112957045,41.58561544530879,38.86497390201296,41.305137634277344,553200
2021-03-01 19:00:00-05:00,41.379938256660395,41.44538653979644,39.26700119042238,39.76251220703125,388700
2021-03-02 19:00:00-05:00,39.96819267595666,41.40798339672733,39.37918673264699,40.5945930480957,439500
2021-03-03 19:00:00-05:00,40.3234779104098,40.75354427864957,36.46222118154714,38.032901763916016,460200
2021-03-04 19:00:00-05:00,39.41659132571301,40.17388480815684,37.163413445630425,39.061317443847656,392600
2021-03-07 19:00:00-05:00,39.30440023149727,41.99699210230629,38.958474072560335,41.87545394897461,458700
2021-03-08 19:00:00-05:00,41.940895792960724,42.183975649434295,39.69706582126414,41.55757522583008,427500
2021-03-09 19:00:00-05:00,41.56691910782897,43.1375992298346,41.1835985760579,42.94126510620117,372200
2021-03-10 19:00:00-05:00,43.464839644418404,44.47456085118291,43.05346870726196,44.44651412963867,503700
2021-03-11 19:00:00-05:00,44.54935027726453,44.932670869732235,42.77298446838316,43.72661209106445,420800
2021-03-14 20:00:00-04:00,43.24044074072885,43.24044074072885,41.4266808346682,42.21202087402344,339000
2021-03-15 20:00:00-04:00,41.95958757733833,42.72622857977832,41.02465917763408,41.28643798828125,308500
2021-03-16 20:00:00-04:00,41.13684856210467,42.436398434681614,40.77222706593919,42.11852264404297,320800
2021-03-17 20:00:00-04:00,42.14657951933606,42.941267337120934,39.65031850891932,40.005592346191406,476300
2021-03-18 20:00:00-04:00,40.01494889809893,40.01494889809893,37.67762707500355,39.57553482055664,1776500
2021-03-21 20:00:00-04:00,39.74381438196814,39.75316566546527,37.397145096414775,37.88330841064453,435500
2021-03-22 20:00:00-04:00,37.200810285613024,38.02354489539001,35.15331434509418,35.7236213684082,521000
2021-03-23 20:00:00-04:00,36.761395748279234,37.14471636792396,34.72325092193313,34.769996643066406,487300
2021-03-24 20:00:00-04:00,33.93791122469677,36.723998333227605,33.85376749872064,36.35002899169922,444400
2021-03-25 20:00:00-04:00,37.37845366178909,38.95848207800241,37.02317971284944,38.35078048706055,388900
2021-03-28 20:00:00-04:00,38.35077758842707,39.07067315081468,36.004104438772515,36.05085372924805,474000
2021-03-29 20:00:00-04:00,36.20978221958133,39.238952282969,35.88255865451803,38.8836784362793,736600
2021-03-30 20:00:00-04:00,39.26700080261598,39.912100246158495,37.77111648434224,38.472312927246094,515900
2021-03-31 20:00:00-04:00,38.60320450710249,39.19220698405475,37.958101461198005,38.659297943115234,312100
2021-04-04 20:00:00-04:00,39.500730479739566,40.24867259209757,38.64059794214518,39.44463348388672,338900
2021-04-05 20:00:00-04:00,39.2856959307524,39.884049599093444,38.8182316815523,39.051963806152344,204600
2021-04-06 20:00:00-04:00,39.4446292058111,39.4446292058111,38.30401894559914,38.509700775146484,180700
2021-04-07 20:00:00-04:00,38.229227562716694,39.1174103920948,37.86460600148564,38.99586868286133,192900
2021-04-08 20:00:00-04:00,39.10806167387483,39.19220181680058,38.26662457992464,38.556453704833984,201400
2021-04-11 20:00:00-04:00,38.73409053957867,38.74343825593538,38.08899111688348,38.612548828125,172600
2021-04-12 20:00:00-04:00,38.332073761685145,38.47231448252309,37.43454313443744,38.060943603515625,184600
2021-04-13 20:00:00-04:00,38.425566622347276,39.94950134163436,38.33207518263609,39.4352912902832,181500
2021-04-14 20:00:00-04:00,39.87470188335589,39.87470188335589,38.42555985766024,39.051963806152344,168200
2021-04-15 20:00:00-04:00,39.743821158550105,39.78121916597585,38.64060847125298,38.95848083496094,141700
2021-04-18 20:00:00-04:00,38.59385655174877,39.3791968218818,37.668279113020226,38.17314147949219,169200
2021-04-19 20:00:00-04:00,37.911348050657054,37.911348050657054,36.219129833499295,36.40611267089844,182100
2021-04-20 20:00:00-04:00,36.14433903664285,37.612176633154135,35.52728631178122,37.49063491821289,380100
2021-04-21 20:00:00-04:00,37.499979897626176,37.499979897626176,36.27522237040745,36.32196807861328,231000
2021-04-22 20:00:00-04:00,36.90163526839842,38.21988453337203,36.3500272175814,37.80851364135742,207700
2021-04-25 20:00:00-04:00,37.90200980280367,39.26700482900191,37.76176907325499,39.11741638183594,255600
2021-04-26 20:00:00-04:00,38.85564019236871,39.15481710750106,38.17314263181864,38.79019546508789,265000
2021-04-27 20:00:00-04:00,39.11741004758754,40.13648229341009,38.687343777434364,39.73446273803711,259100
2021-04-28 20:00:00-04:00,40.11778568304244,40.14583239949233,36.27522860474868,37.200809478759766,321400
2021-04-29 20:00:00-04:00,36.2565313763806,36.686601259618556,34.872837422559044,35.40574645996094,491400
2021-05-02 20:00:00-04:00,35.87568503653991,37.48290348990892,35.64071197682329,37.45470428466797,473000
2021-05-03 20:00:00-04:00,37.10695131129153,38.17842806754963,36.928373047050165,37.398319244384766,292400
2021-05-04 20:00:00-04:00,37.595695502568006,38.36640697353826,36.947171045894486,38.14083480834961,228500
2021-05-05 20:00:00-04:00,38.31000905356058,38.89274486840093,37.62388809615626,38.85514831542969,210700
2021-05-06 20:00:00-04:00,38.65777005355266,38.97733356864103,38.009242092853164,38.86454391479492,196900
2021-05-09 20:00:00-04:00,39.475478776739045,40.52815720687208,38.620176879992556,38.91154479980469,380000
2021-05-10 20:00:00-04:00,37.59569390963345,40.17100052002144,37.473506900513804,40.0018196105957,321200
2021-05-11 20:00:00-04:00,39.682255774623634,40.10520445964618,38.38520334044821,38.82695388793945,358700
2021-05-12 20:00:00-04:00,38.82695220881823,41.12028813037219,38.82695220881823,39.795040130615234,278900
2021-05-13 20:00:00-04:00,39.907831780549245,39.907831780549245,38.751764520065706,39.785648345947266,318900
2021-05-16 20:00:00-04:00,39.701055046244626,42.830894755003136,39.701055046244626,42.63351821899414,318300
2021-05-17 20:00:00-04:00,42.40794135092948,42.73690582097097,41.57143774250625,41.637229919433594,291200
2021-05-18 20:00:00-04:00,40.509359727979685,41.10149292521437,40.048814474334264,40.93231201171875,324800
2021-05-19 20:00:00-04:00,41.28007668979611,41.41166465093346,40.1616059106686,40.988712310791016,362500
2021-05-20 20:00:00-04:00,41.5996399147793,42.295161933034194,41.07330241649427,41.73122787475586,235500
2021-05-23 20:00:00-04:00,41.92859531498412,43.70499115604913,41.42105262170711,43.39482498168945,263800
2021-05-24 20:00:00-04:00,43.535814864424566,44.47570724679194,41.30827092212725,41.364662170410156,446200
2021-05-25 20:00:00-04:00,41.41165698760775,43.000073720640934,41.1954821838509,42.774497985839844,166900
2021-05-26 20:00:00-04:00,43.582804648313186,46.214502353191165,43.582804648313186,46.07352066040039,436200
2021-05-27 20:00:00-04:00,46.07352222863321,46.2427031340643,44.22193319997328,45.03963851928711,308500
2021-05-31 20:00:00-04:00,45.951342657516285,45.951342657516285,43.70500020965274,43.78019332885742,487400
2021-06-01 20:00:00-04:00,43.648601596296515,43.648601596296515,41.750018525397074,42.27635955810547,550500
2021-06-02 20:00:00-04:00,41.75941363109165,42.182365867526954,41.007500535986914,41.24247360229492,367800
2021-06-03 20:00:00-04:00,41.84401513379292,41.90040997535227,40.22739886314567,41.22368621826172,261000
2021-06-06 20:00:00-04:00,40.86652074243976,41.7500182994936,40.86652074243976,41.64663314819336,292200
2021-06-07 20:00:00-04:00,41.768816215510434,43.95876718919554,41.71242496718183,43.62980270385742,330500
2021-06-08 20:00:00-04:00,43.64860768538103,43.64860768538103,42.22937154646607,42.41735076904297,238000
2021-06-09 20:00:00-04:00,42.98128266606445,43.23505406582991,41.43985957303449,41.58084487915039,329000
2021-06-10 20:00:00-04:00,42.27635755636935,42.80269856415611,41.3552634817961,41.656028747558594,255400
2021-06-13 20:00:00-04:00,41.2236767525638,41.63722807282397,40.55635408166513,41.298866271972656,443000
2021-06-14 20:00:00-04:00,40.8947253716367,41.458663081821285,40.21800513898322,40.94172286987305,459700
2021-06-15 20:00:00-04:00,40.31197999598416,40.659739141540925,39.02432855456242,39.9266242980957,435600
2021-06-16 20:00:00-04:00,39.56946731733419,39.92662742161734,36.373835412636794,37.29492950439453,580900
2021-06-17 20:00:00-04:00,36.63700552056565,38.178428491265535,36.63700552056565,37.896461486816406,1425600
2021-06-20 20:00:00-04:00,38.54497254665577,38.94912642708525,37.39830664940808,38.10322570800781,344500
2021-06-21 20:00:00-04:00,37.95284767989462,37.981043298297806,36.918964118459456,37.313720703125,278600
2021-06-22 20:00:00-04:00,37.82126907212099,38.37580569222158,37.55809678070404,37.6520881652832,345500
2021-06-23 20:00:00-04:00,38.11264130956917,39.12772696123659,37.70848723552441,39.10892868041992,269500
2021-06-24 20:00:00-04:00,39.19351717475532,39.353297175530685,37.99045236100052,38.00925064086914,964700
2021-06-27 20:00:00-04:00,38.16903647998876,38.41340696189432,36.731002046508976,36.843788146972656,353700
2021-06-28 20:00:00-04:00,37.07875604053138,37.89646142778153,36.99416558078792,37.003562927246094,267000
2021-06-29 20:00:00-04:00,36.67459963286115,37.99044676105597,36.67459963286115,37.80247116088867,401300
2021-06-30 20:00:00-04:00,38.55439188207553,38.80816329457658,37.71788810683436,37.93406295776367,316300
2021-07-01 20:00:00-04:00,38.01865166133343,38.01865166133343,36.5618190295,36.70280075073242,253800
2021-07-05 20:00:00-04:00,36.86258206907917,36.86258206907917,34.71962490123348,35.51853561401367,301500
2021-07-06 20:00:00-04:00,35.781707717941124,37.16335086072704,35.65952068721856,36.67460632324219,443800
2021-07-07 20:00:00-04:00,35.556123728633665,36.317434117723,34.86999926590257,35.697105407714844,280000
2021-07-08 20:00:00-04:00,36.768582728642954,38.08443327388797,36.599401841814185,37.69907760620117,237500
2021-07-11 20:00:00-04:00,36.928374890144326,37.9434568626392,36.928374890144326,37.539302825927734,194800
2021-07-12 20:00:00-04:00,37.022360251760944,37.32312552634353,35.932085235047815,36.07307052612305,220300
2021-07-13 20:00:00-04:00,36.571216741076725,37.21974127017918,35.52793550069928,35.96028518676758,204000
2021-07-14 20:00:00-04:00,35.471542108040175,37.0317634082002,35.46214117585443,36.01667785644531,214400
2021-07-15 20:00:00-04:00,36.50541884559272,36.50541884559272,34.70082367767609,34.79481506347656,233400
2021-07-18 20:00:00-04:00,33.48836642820386,34.55044223373026,32.849239324404934,33.26279067993164,515400
2021-07-19 20:00:00-04:00,33.27219683344066,35.33995752100367,32.98082885981967,35.03919219970703,483200
2021-07-20 20:00:00-04:00,35.64072301199144,36.68400429382125,35.64072301199144,36.14826583862305,264100
2021-07-21 20:00:00-04:00,35.8005071146743,36.05427853159242,34.62564143564903,35.33995819091797,205800
2021-07-22 20:00:00-04:00,35.73471099401363,36.03547628793885,34.860610738104384,35.53733444213867,181700
2021-07-25 20:00:00-04:00,36.007281202257516,36.42083259125755,35.6125245071803,36.31744384765625,191600
2021-07-26 20:00:00-04:00,35.67831365858903,36.17645905491292,35.07678311285932,35.659515380859375,298000
2021-07-27 20:00:00-04:00,36.3080427977074,36.37383497594273,35.01099033960209,35.838096618652344,263100
2021-07-28 20:00:00-04:00,37.106953462418105,38.01865028542878,36.18585929249415,37.34192657470703,300900
2021-07-29 20:00:00-04:00,37.36072180868839,37.92465579805381,35.49973534129665,35.856895446777344,301600
2021-08-01 20:00:00-04:00,36.27984765686257,36.98476700448611,34.89820817359598,35.70651626586914,349500
2021-08-02 20:00:00-04:00,35.45275080208979,36.23285981290281,34.33427628873537,35.997886657714844,559800
2021-08-03 20:00:00-04:00,35.37754778631509,35.43394261854857,33.507164001464844,33.507164001464844,333900
2021-08-04 20:00:00-04:00,33.20639897781524,34.33426694753794,33.20639897781524,34.13689041137695,241000
2021-08-05 20:00:00-04:00,34.89820250564209,35.31175383166886,34.315466691425954,34.88880157470703,164700
2021-08-08 20:00:00-04:00,34.503446417945106,34.94519695837916,33.71393672089527,34.494049072265625,202700
2021-08-09 20:00:00-04:00,34.74782256462282,35.97907929232382,34.74782256462282,35.809898376464844,218800
2021-08-10 20:00:00-04:00,36.17645887926494,36.514817120541416,35.1895690229761,36.336238861083984,300000
2021-08-11 20:00:00-04:00,35.913285506104955,35.92268643734606,34.88880271051404,35.47153854370117,144000
2021-08-12 20:00:00-04:00,35.415159523855905,35.415159523855905,34.39067627087607,34.72903823852539,194200
2021-08-15 20:00:00-04:00,33.93011083409903,34.19328311802217,32.90562807648882,33.58235168457031,222700
