Price,Open,High,Low,Close,Volume
Ticker,BMC,BMC,BMC,BMC,BMC
Date,,,,,
2021-01-26 19:00:00-05:00,16000.0,16350.0,14900.0,14900.0,22580
2021-01-27 19:00:00-05:00,13900.0,14200.0,13900.0,13900.0,17480
2021-01-28 19:00:00-05:00,12950.0,13900.0,12950.0,13900.0,23590
2021-01-31 19:00:00-05:00,13900.0,13900.0,12950.0,12950.0,8690
2021-02-01 19:00:00-05:00,12150.0,12900.0,12050.0,12900.0,24330
2021-02-02 19:00:00-05:00,12900.0,13600.0,12800.0,13200.0,14160
2021-02-03 19:00:00-05:00,13600.0,13800.0,13000.0,13200.0,11920
2021-02-04 19:00:00-05:00,13200.0,13200.0,12650.0,13100.0,6530
2021-02-07 19:00:00-05:00,12900.0,13100.0,12300.0,12800.0,16320
2021-02-08 19:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0
2021-02-09 19:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0
2021-02-10 19:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0
2021-02-11 19:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0
2021-02-15 19:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0
2021-02-16 19:00:00-05:00,13000.0,13600.0,12800.0,13550.0,11500
2021-02-17 19:00:00-05:00,13600.0,13650.0,13300.0,13450.0,10510
2021-02-18 19:00:00-05:00,13400.0,13900.0,12800.0,13600.0,11890
2021-02-21 19:00:00-05:00,13900.0,14550.0,13750.0,14550.0,28130
2021-02-22 19:00:00-05:00,14550.0,15200.0,14550.0,14850.0,12690
2021-02-23 19:00:00-05:00,14850.0,14850.0,14000.0,14300.0,9870
2021-02-24 19:00:00-05:00,14700.0,14700.0,13950.0,14400.0,23310
2021-02-25 19:00:00-05:00,14200.0,15000.0,14100.0,14950.0,22790
2021-02-28 19:00:00-05:00,15100.0,15950.0,15050.0,15950.0,17820
2021-03-01 19:00:00-05:00,17050.0,17050.0,16550.0,17000.0,46340
2021-03-02 19:00:00-05:00,17350.0,18150.0,16600.0,18150.0,38840
2021-03-03 19:00:00-05:00,19400.0,19400.0,18500.0,19400.0,39930
2021-03-04 19:00:00-05:00,18700.0,20750.0,18700.0,20700.0,44660
2021-03-07 19:00:00-05:00,20700.0,21000.0,19300.0,19300.0,42800
2021-03-08 19:00:00-05:00,18200.0,20200.0,18100.0,20000.0,29100
2021-03-09 19:00:00-05:00,19000.0,19550.0,18850.0,19300.0,11120
2021-03-10 19:00:00-05:00,19100.0,19600.0,18900.0,19100.0,12140
2021-03-11 19:00:00-05:00,19100.0,19350.0,18500.0,18800.0,13590
2021-03-14 20:00:00-04:00,18850.0,20100.0,18500.0,20100.0,20710
2021-03-15 20:00:00-04:00,20200.0,20600.0,19500.0,19850.0,16230
