Price,Open,High,Low,Close,Volume
Ticker,ACP,ACP,ACP,ACP,ACP
Date,,,,,
2021-01-26 19:00:00-05:00,4.984258797356114,5.006935380730967,4.957046985626221,4.957046985626221,69224
2021-01-27 19:00:00-05:00,4.966117615899345,4.988793756450652,4.925300121307373,4.925300121307373,100773
2021-01-28 19:00:00-05:00,4.929835615495972,4.988794025711156,4.925300387140931,4.957046985626221,70960
2021-01-31 19:00:00-05:00,4.957045612889641,4.975186521286111,4.870875856406886,4.947975158691406,241977
2021-02-01 19:00:00-05:00,4.96157992618221,5.0341439880030165,4.957044699918375,5.029609203338623,75554
2021-02-02 19:00:00-05:00,5.038680640250857,5.070427671899421,4.993328368752232,5.0250749588012695,114862
2021-02-03 19:00:00-05:00,5.034144971501466,5.065892444749559,5.016004062902017,5.0250749588012695,75554
2021-02-04 19:00:00-05:00,5.0477499198918245,5.147525777169075,4.993327206758151,5.065891265869141,160705
2021-02-07 19:00:00-05:00,5.061356095986337,5.07949744374795,5.038679963283656,5.056820869445801,127727
2021-02-08 19:00:00-05:00,5.070427417755127,5.070427417755127,5.043215614620358,5.070427417755127,100773
2021-02-09 19:00:00-05:00,5.079496375804563,5.1021725037396815,5.070425924630516,5.074960708618164,119559
2021-02-10 19:00:00-05:00,5.07949744374795,5.07949744374795,5.056820869445801,5.056820869445801,104755
2021-02-11 19:00:00-05:00,5.061355031857094,5.115778180500752,5.061355031857094,5.074960708618164,111493
2021-02-15 19:00:00-05:00,5.102173719867775,5.138455974811392,5.088568039863723,5.115779399871826,142123
2021-02-16 19:00:00-05:00,5.12031491390311,5.12031491390311,5.052286510064952,5.070427417755127,163462
2021-02-17 19:00:00-05:00,5.079581090884888,5.111615103752476,5.056700735257867,5.107038497924805,90256
2021-02-18 19:00:00-05:00,5.1161895931981025,5.1253419106941225,5.061274797051825,5.084156036376953,67284
2021-02-21 19:00:00-05:00,5.120765401791251,5.139070482709502,5.070427654625048,5.093308448791504,90052
2021-02-22 19:00:00-05:00,5.09788558529469,5.1024612990204785,4.997209189284151,5.052123546600342,180309
2021-02-23 19:00:00-05:00,5.079578399658203,5.097883922099941,5.056698056153485,5.079578399658203,57482
2021-02-24 19:00:00-05:00,5.065852131691873,5.111614620964578,5.010938213969062,5.015514373779297,131199
2021-02-25 19:00:00-05:00,5.020088624154453,5.107036526365396,5.020088624154453,5.097884654998779,114454
2021-02-28 19:00:00-05:00,5.09788662302513,5.1482243856920675,5.093310017197458,5.107038497924805,116190
2021-03-01 19:00:00-05:00,5.120766855261794,5.152800867357489,5.079580968486949,5.139071941375732,73614
2021-03-02 19:00:00-05:00,5.139070730728836,5.175680448747092,5.134494571674693,5.157375812530518,65957
2021-03-03 19:00:00-05:00,5.139069678924355,5.161950469512101,5.015512518580494,5.065850257873535,142940
2021-03-04 19:00:00-05:00,5.0658506708589375,5.1024603843688965,5.042969878405872,5.1024603843688965,89235
2021-03-07 19:00:00-05:00,5.102462214733069,5.193986308547122,5.102462214733069,5.139071941375732,113025
2021-03-08 19:00:00-05:00,5.139071742054072,5.184833787186192,5.139071742054072,5.166528701782227,81680
2021-03-09 19:00:00-05:00,5.184833190112858,5.203137827823709,5.175680871257432,5.198561668395996,87602
2021-03-10 19:00:00-05:00,5.230593505217716,5.285507845827732,5.216864585876465,5.216864585876465,106592
2021-03-11 19:00:00-05:00,5.216865031561316,5.303812930615682,5.216865031561316,5.253475189208984,161114
2021-03-14 20:00:00-04:00,5.280933095827611,5.340424060821533,5.262628457728036,5.340424060821533,82599
2021-03-15 20:00:00-04:00,5.340423700632326,5.340423700632326,5.303813981317196,5.308390140533447,114250
2021-03-16 20:00:00-04:00,5.312966362809156,5.344999475016576,5.239746929450588,5.31754207611084,99343
2021-03-17 20:00:00-04:00,5.34499870635925,5.349574864587932,5.262626967072905,5.290084362030029,89235
