Price,Open,High,Low,Close,Volume
Ticker,NUF.AX,NUF.AX,NUF.AX,NUF.AX,NUF.AX
Date,,,,,
2021-02-28 19:00:00-05:00,4.553602270259749,4.629337787628174,4.496800632233432,4.629337787628174,870213
2021-03-01 19:00:00-05:00,4.695606699301029,4.818677143571979,4.534668495472757,4.610404014587402,1556060
2021-03-02 19:00:00-05:00,4.600937692030777,4.974882188053257,4.600937692030777,4.960681438446045,2350826
2021-03-03 19:00:00-05:00,4.913346290588379,4.951214048204456,4.799743017740149,4.913346290588379,1291190
2021-03-04 19:00:00-05:00,4.790275839139708,4.856544640490905,4.695606445366053,4.82814359664917,1164227
2021-03-07 19:00:00-05:00,4.752408301205236,4.932280383395429,4.752408301205236,4.875478744506836,697796
2021-03-08 19:00:00-05:00,4.941746869177556,4.979615078106295,4.809209717894439,4.82814359664917,963408
2021-03-09 19:00:00-05:00,4.818677255591749,4.847077850210319,4.582003527146878,4.591470241546631,1768735
2021-03-10 19:00:00-05:00,4.7050734635678655,4.7287409263979665,4.629337943646989,4.6861395835876465,693012
2021-03-11 19:00:00-05:00,4.733474214436991,4.752408093237968,4.68613929172491,4.742941379547119,504692
2021-03-14 20:00:00-04:00,4.724007606506348,4.780809701028157,4.6861398444380296,4.724007606506348,448252
2021-03-15 20:00:00-04:00,4.761874924119946,4.780808801591985,4.695606127258185,4.714540004730225,548371
2021-03-16 20:00:00-04:00,4.68613900878179,4.742941093174362,4.57253574283515,4.619870662689209,904271
2021-03-17 20:00:00-04:00,4.5630700380055975,4.629338398741326,4.501534809165742,4.52520227432251,924927
2021-03-18 20:00:00-04:00,4.4778664883386865,4.4873332017408,4.411597688846835,4.421064853668213,1341427
2021-03-21 20:00:00-04:00,4.430532132645223,4.520468404251975,4.4210654180346465,4.48733377456665,598679
2021-03-22 20:00:00-04:00,4.496800427393126,4.695606377138784,4.496800427393126,4.667205333709717,1025590
2021-03-23 20:00:00-04:00,4.705073197396266,4.705073197396266,4.600937089105818,4.648271560668945,617761
2021-03-24 20:00:00-04:00,4.638804598010055,4.733473987475718,4.638804598010055,4.695606231689453,564305
2021-03-25 20:00:00-04:00,4.76187546672965,4.875478744506836,4.733474421575705,4.875478744506836,1178289
2021-03-28 20:00:00-04:00,4.894412664958698,4.903879379142772,4.757141923644855,4.866011619567871,578718
2021-03-29 20:00:00-04:00,4.922813415527344,5.0458838637703565,4.88494565474785,4.922813415527344,1236824
2021-03-30 20:00:00-04:00,4.884945093356921,5.036416570486706,4.847077336929291,5.026949405670166,3683607
2021-03-31 20:00:00-04:00,5.064817212443307,5.1310860125600195,4.894412306825106,4.93228006362915,1217437
2021-04-05 20:00:00-04:00,4.979615308178905,5.017483067437967,4.866011578982421,4.875478744506836,1069201
2021-04-06 20:00:00-04:00,4.88494514191446,4.955947524486496,4.847077385110415,4.93228006362915,1248690
2021-04-07 20:00:00-04:00,4.951213892814906,5.055350448700521,4.9370135970093605,5.026949405670166,794322
2021-04-08 20:00:00-04:00,5.055350870974221,5.150020269951035,4.979615351792769,5.12161922454834,1120167
2021-04-11 20:00:00-04:00,5.093218737121483,5.13108649750445,4.979615455972582,5.102685451507568,858100
2021-04-12 20:00:00-04:00,5.140552959503157,5.140552959503157,4.960680880805646,4.979615211486816,610866
