Price,Open,High,Low,Close,Volume
Ticker,ARI,ARI,ARI,ARI,ARI
Date,,,,,
2021-01-26 19:00:00-05:00,6.492498416923741,6.5819734366032385,6.447761173738996,6.4589457511901855,1215100
2021-01-27 19:00:00-05:00,6.514866209481885,6.649078455267259,6.425391734498262,6.581972599029541,1028600
2021-01-28 19:00:00-05:00,6.548419975388842,6.559604019082264,6.252035617828369,6.252035617828369,1950100
2021-01-31 19:00:00-05:00,6.291178562197743,6.430982530246582,6.162559167581523,6.425390243530273,981000
2021-02-01 19:00:00-05:00,6.486906264489719,6.570788456999769,6.403023538669696,6.537235260009766,995100
2021-02-02 19:00:00-05:00,6.5372353106263885,6.56519621944956,6.414208165100402,6.4309844970703125,980600
2021-02-03 19:00:00-05:00,6.481312656915562,6.677037910704888,6.475720369670473,6.621116638183594,1191700
2021-02-04 19:00:00-05:00,6.671447102608666,6.755329289937868,6.626709864925099,6.654670238494873,996900
2021-02-07 19:00:00-05:00,6.677039326763135,6.811251582559513,6.677039326763135,6.805659294128418,682100
2021-02-08 19:00:00-05:00,6.79447471726623,6.867172866940524,6.744145721316313,6.805659294128418,674300
2021-02-09 19:00:00-05:00,6.872765276961755,6.9678320487323315,6.828028035341482,6.92868709564209,804800
2021-02-10 19:00:00-05:00,6.945461242267327,7.157963339746709,6.945461242267327,7.124410152435303,1052500
2021-02-11 19:00:00-05:00,7.157964276517378,7.258622785005245,7.1020424681164265,7.197109222412109,776900
2021-02-15 19:00:00-05:00,7.269809339504704,7.336915207872159,7.230664382951198,7.314546585083008,732200
2021-02-16 19:00:00-05:00,7.26980744156183,7.353689621794355,7.074081643272746,7.130003452301025,801200
2021-02-17 19:00:00-05:00,7.102042100258773,7.241846080709968,7.018159925312,7.023752212524414,854100
2021-02-18 19:00:00-05:00,7.051712129088178,7.22506928837057,7.051712129088178,7.2082929611206055,651300
2021-02-21 19:00:00-05:00,7.185926143546837,7.342506481415565,7.141188904155771,7.308953285217285,940300
2021-02-22 19:00:00-05:00,7.308953474400493,7.353690714949526,7.163557709271122,7.286584854125977,793200
2021-02-23 19:00:00-05:00,7.320138366707535,7.638891352685878,7.320138366707535,7.610930442810059,790500
2021-02-24 19:00:00-05:00,7.638890584466454,7.75073367941202,7.269808104491112,7.292176723480225,867300
2021-02-25 19:00:00-05:00,7.331322970490021,7.521456532192149,7.247440767767335,7.431982040405273,1059000
2021-02-28 19:00:00-05:00,7.549415936073558,7.711588553367926,7.543823648126527,7.577376842498779,748600
2021-03-01 19:00:00-05:00,7.577376227089681,7.683627022904273,7.409611335473585,7.638889789581299,1026800
2021-03-02 19:00:00-05:00,7.661259618506029,7.884946353825385,7.633298709927362,7.733957767486572,781000
2021-03-03 19:00:00-05:00,7.73395804621722,7.77869528823142,7.3592832443658,7.53264045715332,1171700
2021-03-04 19:00:00-05:00,7.65566628242794,7.722772667157022,7.314544737719619,7.6892194747924805,1161200
2021-03-07 19:00:00-05:00,7.7563270740302475,8.002382451323518,7.728366162977373,7.901723384857178,1200700
2021-03-08 19:00:00-05:00,7.901723754583843,7.901723754583843,7.722774768768342,7.778696060180664,863000
2021-03-09 19:00:00-05:00,7.7954707190481445,8.007972860692949,7.77869438856064,7.9464592933654785,900100
2021-03-10 19:00:00-05:00,8.052708994321861,8.103038512199225,7.907313261165971,8.00797176361084,738000
2021-03-11 19:00:00-05:00,8.063894053186324,8.242842986782838,8.063894053186324,8.192513465881348,1039600
2021-03-14 20:00:00-04:00,8.192513272186337,8.254027366638184,8.136591998414515,8.254027366638184,870000
2021-03-15 20:00:00-04:00,8.19251312516255,8.248434931240672,8.063893717816686,8.130999565124512,835200
2021-03-16 20:00:00-04:00,8.175737959825298,8.371463775634766,8.142185298052782,8.371463775634766,759800
2021-03-17 20:00:00-04:00,8.38823903453054,8.449752595458877,8.103038779362134,8.142184257507324,975600
2021-03-18 20:00:00-04:00,8.15896015857802,8.354685405805062,7.9856029929616446,8.181328773498535,2965300
2021-03-21 20:00:00-04:00,8.203698133899193,8.203698133899193,8.013564623142228,8.0918550491333,1118400
2021-03-22 20:00:00-04:00,8.013566340641498,8.091856783412089,7.812248744915706,7.851393699645996,821900
2021-03-23 20:00:00-04:00,7.9464610371306525,8.186924137894952,7.817841053009033,7.817841053009033,1555800
2021-03-24 20:00:00-04:00,7.7954707190481445,8.019157436557906,7.644482678040742,7.9464592933654785,1318700
2021-03-25 20:00:00-04:00,8.052709385029969,8.136592096665419,7.924089973822783,8.11422348022461,997400
2021-03-28 20:00:00-04:00,8.108631910237838,8.192514095985292,7.946459293365478,7.9464592933654785,1155600
2021-03-29 20:00:00-04:00,8.020993667876997,8.164328081728026,7.975126699186861,8.147128105163574,801200
2021-03-30 20:00:00-04:00,8.095528600013408,8.175796078240529,8.003794651626679,8.009528160095215,1460800
2021-03-31 20:00:00-04:00,8.03246068343823,8.152861612944191,7.946459707061175,8.147128105163574,625100
2021-04-04 20:00:00-04:00,8.187262532339826,8.215929527848811,8.026728122977955,8.101262092590332,635900
2021-04-05 20:00:00-04:00,8.11272521459837,8.152859210458598,8.066858259424313,8.078325271606445,521300
2021-04-06 20:00:00-04:00,8.10125924802125,8.147126206019523,8.043925277134774,8.095525741577148,503100
2021-04-07 20:00:00-04:00,8.089793665126649,8.256061553955078,8.026726723425302,8.256061553955078,802400
2021-04-08 20:00:00-04:00,8.256060605690497,8.30192756652832,8.204460684830924,8.30192756652832,773000
2021-04-11 20:00:00-04:00,8.31339504474469,8.410862478666642,8.26179457422397,8.37646198272705,766700
2021-04-12 20:00:00-04:00,8.347796471129124,8.473930361152721,8.290462487098475,8.42806339263916,588600
2021-04-13 20:00:00-04:00,8.42806244474999,8.57713034904236,8.422328937636284,8.519796371459961,702300
2021-04-14 20:00:00-04:00,8.594329850792422,8.594329850792422,8.439528994679986,8.58859634399414,644900
2021-04-15 20:00:00-04:00,8.600063816441358,8.697531250103214,8.571396827697754,8.571396827697754,853800
2021-04-18 20:00:00-04:00,8.571395841029233,8.58286285391762,8.353527517145313,8.387928009033203,756900
2021-04-19 20:00:00-04:00,8.36499593900121,8.387929421863541,8.181528076102564,8.370729446411133,921500
2021-04-20 20:00:00-04:00,8.370728553432537,8.58859634399414,8.278994084991968,8.58859634399414,950600
2021-04-21 20:00:00-04:00,8.582864765284183,8.628731733497565,8.47393030569436,8.491130828857422,753000
2021-04-22 20:00:00-04:00,8.531264316527972,8.766332666064761,8.514064340087508,8.663131713867188,929500
2021-04-25 20:00:00-04:00,8.720466653565456,8.800734130381487,8.559932246710847,8.577132225036621,770800
2021-04-26 20:00:00-04:00,8.577131714726182,8.760599597358585,8.55993173742375,8.743399620056152,863800
2021-04-27 20:00:00-04:00,8.806466568016686,8.835133561372354,8.714732626700485,8.743399620056152,1296900
2021-04-28 20:00:00-04:00,8.77779963987271,8.909667036585914,8.708998640882683,8.812199592590332,1503300
2021-04-29 20:00:00-04:00,8.743397231811391,8.772064217336718,8.668863288156448,8.720463752746582,895200
2021-05-02 20:00:00-04:00,8.800733123943587,8.852333053020022,8.743399140377695,8.812199592590332,1126300
2021-05-03 20:00:00-04:00,8.812199131403057,8.829399106861706,8.600064278155179,8.645931243896484,973500
2021-05-04 20:00:00-04:00,8.651663808023248,8.800731703818396,8.565662846551907,8.737664222717285,733800
2021-05-05 20:00:00-04:00,8.73193261754871,8.789266604348988,8.617265190725576,8.783533096313477,812000
2021-05-06 20:00:00-04:00,8.737664683997949,8.846599131590411,8.726198216596144,8.766331672668457,713200
2021-05-09 20:00:00-04:00,8.812198626376471,8.852332082405727,8.622997266842365,8.628730773925781,1002500
2021-05-10 20:00:00-04:00,8.51979683107345,8.571397304325808,8.399395909077066,8.548463821411133,725500
2021-05-11 20:00:00-04:00,8.53126485055774,8.548464828074868,8.204462543845178,8.221662521362305,1155200
2021-05-12 20:00:00-04:00,8.256061470538151,8.594330752234818,8.221661519694935,8.559930801391602,981600
2021-05-13 20:00:00-04:00,8.600063808341575,8.720464723529451,8.582863833822545,8.714731216430664,672000
2021-05-16 20:00:00-04:00,8.651664278675998,8.737664698048482,8.548463338007153,8.714731216430664,558800
2021-05-17 20:00:00-04:00,8.731931199173673,8.749131720486234,8.571396827697754,8.571396827697754,1506300
2021-05-18 20:00:00-04:00,8.5140633661441,8.657397762565534,8.439529414391675,8.628730773925781,971200
2021-05-19 20:00:00-04:00,8.634465227735369,8.852333053020022,8.600064728240357,8.812199592590332,719800
2021-05-20 20:00:00-04:00,8.852332538688277,8.886733036184577,8.749132139754092,8.800732612609863,599800
2021-05-23 20:00:00-04:00,8.829400044530377,8.88673403118447,8.731932595284869,8.83513355255127,661100
2021-05-24 20:00:00-04:00,8.852331120674911,8.932598570790374,8.708996739825544,8.720463752746582,834200
2021-05-25 20:00:00-04:00,8.731930666211813,8.926865521637486,8.703264225995225,8.898199081420898,746200
2021-05-26 20:00:00-04:00,8.961265572409859,8.995665517680216,8.898198641562688,8.90966510772705,531400
2021-05-27 20:00:00-04:00,8.944068004786152,9.001401444579157,8.892467526228254,8.972734451293945,485600
2021-05-31 20:00:00-04:00,8.903932069532592,9.161933859738214,8.772064694432254,9.127533912658691,1016100
2021-06-01 20:00:00-04:00,9.207800854264436,9.2135343610579,9.064467011868953,9.116066932678223,726100
2021-06-02 20:00:00-04:00,9.087401409111067,9.173401832580566,9.041534443690352,9.173401832580566,562500
2021-06-03 20:00:00-04:00,9.202070114852932,9.230737657441578,9.024335725023066,9.196337699890137,919300
2021-06-06 20:00:00-04:00,9.207801754249829,9.488737053261005,9.202068246895964,9.460070610046387,1050700
2021-06-07 20:00:00-04:00,9.460071506623931,9.60340592339096,9.442870982932154,9.523138999938965,1222400
2021-06-08 20:00:00-04:00,9.528871552363558,9.597671453122377,9.45433705072768,9.47727108001709,988500
2021-06-09 20:00:00-04:00,9.586204471424097,9.60340499345027,9.374070167541504,9.374070167541504,715100
2021-06-10 20:00:00-04:00,9.408470172791551,9.500204103688901,9.322469749269624,9.494470596313477,546000
2021-06-13 20:00:00-04:00,9.569004030252923,9.63780392396702,9.454336082656638,9.483003616333008,614700
2021-06-14 20:00:00-04:00,9.500204085416609,9.511671100145401,9.374070204064033,9.454337120056152,686600
2021-06-15 20:00:00-04:00,9.460070544616213,9.712339398667964,9.442870022673581,9.62060546875,993900
2021-06-16 20:00:00-04:00,9.643538434627507,9.68940539973001,9.32820318624214,9.425670623779297,868800
2021-06-17 20:00:00-04:00,9.32820230981797,9.32820230981797,9.007133037488918,9.116066932678223,2118000
2021-06-20 20:00:00-04:00,9.127534803835676,9.448603559553195,9.121801296503525,9.425670623779297,683300
2021-06-21 20:00:00-04:00,9.419937185941707,9.46007064400814,9.299535718187698,9.40273666381836,569100
2021-06-22 20:00:00-04:00,9.43140418236604,9.505937590979638,9.362603187561035,9.362603187561035,987000
2021-06-23 20:00:00-04:00,9.408470121201866,9.540337509449396,9.351136141316724,9.51167106628418,717600
2021-06-24 20:00:00-04:00,9.523138062467748,9.580470948686777,9.460070575361167,9.471537590026855,1725200
2021-06-27 20:00:00-04:00,9.471537587725544,9.471537587725544,9.21353522558377,9.379803657531738,805100
2021-06-28 20:00:00-04:00,9.373942198185562,9.461822682801353,9.280202865600586,9.280202865600586,583600
2021-06-29 20:00:00-04:00,9.256771656878525,9.379804718751666,9.22161911403018,9.34465217590332,679300
2021-06-30 20:00:00-04:00,9.379804611206055,9.450108578635238,9.315358376511458,9.379804611206055,595900
2021-07-01 20:00:00-04:00,9.403237989021008,9.403237989021008,9.250911809708551,9.262629508972168,484700
2021-07-05 20:00:00-04:00,9.274345333014326,9.297780169484339,9.028279270713897,9.145453453063965,767300
2021-07-06 20:00:00-04:00,9.15131394159015,9.168889932409272,8.928682675868822,8.998987197875977,746900
2021-07-07 20:00:00-04:00,8.875953821892825,8.993128579707514,8.665040263541561,8.77049732208252,1434800
2021-07-08 20:00:00-04:00,8.846661801059293,9.198184442412925,8.846661801059293,9.192325592041016,883800
2021-07-11 20:00:00-04:00,9.198182758440515,9.268487273840126,9.05757372764129,9.256770133972168,597600
2021-07-12 20:00:00-04:00,9.204042062340175,9.209900911928841,9.010704495759377,9.045856475830078,685800
2021-07-13 20:00:00-04:00,9.034137221186688,9.168887377807472,8.840799699851335,8.911104202270508,802400
2021-07-14 20:00:00-04:00,8.911105711356466,9.063432438426297,8.846660046241052,8.957975387573242,1415800
2021-07-15 20:00:00-04:00,9.045855458997716,9.116160528697517,8.86423561200989,8.963833808898926,995000
2021-07-18 20:00:00-04:00,8.776354560154,8.870094466906593,8.559582178170459,8.75877857208252,1418100
2021-07-19 20:00:00-04:00,8.776354710855928,9.139595528774429,8.747061583143989,9.057573318481445,1324000
2021-07-20 20:00:00-04:00,9.110302157570962,9.315356852302925,9.110302157570962,9.245052337646484,1091500
2021-07-21 20:00:00-04:00,9.215758737195205,9.262628972805945,8.993128051379955,9.010704040527344,639300
2021-07-22 20:00:00-04:00,9.098583089734916,9.16888759381034,8.975550067920294,9.092724800109863,629800
2021-07-25 20:00:00-04:00,9.133738017494617,9.327075594109328,9.133738017494617,9.168889999389648,746000
2021-07-26 20:00:00-04:00,9.098585304586438,9.104444154368233,8.89353059079967,9.034139633178711,663500
2021-07-27 20:00:00-04:00,9.069290457820102,9.163030366182339,8.952116270780552,9.057573318481445,704200
2021-07-28 20:00:00-04:00,9.10444339428758,9.233335285073217,8.981410352794615,9.010704040527344,1666900
2021-07-29 20:00:00-04:00,9.04585489328817,9.180605616600065,8.840800222134314,8.916963577270508,1003100
2021-08-01 20:00:00-04:00,8.928682175106857,9.08686775979918,8.823225677375952,8.834942817687988,816400
2021-08-02 20:00:00-04:00,8.87009572513643,9.028280757679589,8.67675815273331,8.993128776550293,1328700
2021-08-03 20:00:00-04:00,8.916965006970587,8.987269524815362,8.79393196105957,8.79393196105957,735700
2021-08-04 20:00:00-04:00,8.846661211688128,8.998987400094588,8.846661211688128,8.975552558898926,527300
2021-08-05 20:00:00-04:00,9.069291386043794,9.145454755097319,8.952117187011702,9.016563415527344,420700
2021-08-08 20:00:00-04:00,8.97555218299984,9.016563572422692,8.858377981928822,8.864236831665039,390800
2021-08-09 20:00:00-04:00,8.86423616059432,9.028280029674733,8.811507634421531,9.010704040527344,609400
2021-08-10 20:00:00-04:00,9.022421836853027,9.028280686571987,8.916965335565061,9.022421836853027,467100
2021-08-11 20:00:00-04:00,9.022420522769167,9.022420522769167,8.91110518797493,8.952116012573242,559500
2021-08-12 20:00:00-04:00,8.940400552236214,8.981411384534784,8.905248011172665,8.934541702270508,654900
2021-08-15 20:00:00-04:00,8.905247433679397,8.911106283265164,8.799790934788831,8.846660614013672,500900
2021-08-16 20:00:00-04:00,8.788073781470622,8.899389136861084,8.71776925826654,8.89353084564209,821500
2021-08-17 20:00:00-04:00,8.829085424711826,8.963836192279432,8.793933439246004,8.799792289733887,727400
2021-08-18 20:00:00-04:00,8.68261663757729,8.71776917822191,8.571301283208903,8.635746955871582,885400
2021-08-19 20:00:00-04:00,8.588876088785632,8.776354789733887,8.553724111723136,8.776354789733887,612000
2021-08-22 20:00:00-04:00,8.83494314171462,8.881812822143026,8.788073461286212,8.864236831665039,451800
2021-08-23 20:00:00-04:00,8.92868018819267,8.957973870549955,8.87009338220862,8.911104202270508,509500
