Price,Open,High,Low,Close,Volume
Ticker,BAK.AX,BAK.AX,BAK.AX,BAK.AX,BAK.AX
Date,,,,,
2026-01-29 19:00:00-05:00,0.29499998688697815,0.29499998688697815,0.24500000476837158,0.2800000011920929,785027
2026-02-01 19:00:00-05:00,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.27000001072883606,516647
2026-02-02 19:00:00-05:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,181179
2026-02-03 19:00:00-05:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,80694
2026-02-04 19:00:00-05:00,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.24500000476837158,236435
2026-02-05 19:00:00-05:00,0.25,0.25,0.24500000476837158,0.25,137843
2026-02-08 19:00:00-05:00,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,237158
2026-02-09 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2026-02-10 19:00:00-05:00,0.26499998569488525,0.27000001072883606,0.23999999463558197,0.26499998569488525,105901
2026-02-11 19:00:00-05:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,96628
2026-02-12 19:00:00-05:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,99343
2026-02-15 19:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,54781
2026-02-16 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,4400
2026-02-17 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,7590
2026-02-18 19:00:00-05:00,0.2549999952316284,0.25999999046325684,0.25,0.25,141965
2026-02-19 19:00:00-05:00,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.2549999952316284,559890
2026-02-22 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,4111
2026-02-23 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.25,0.25,28138
2026-02-24 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.25,0.25,42389
2026-02-25 19:00:00-05:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,130000
