Price,Open,High,Low,Close,Volume
Ticker,ARR,ARR,ARR,ARR,ARR
Date,,,,,
2021-01-26 19:00:00-05:00,25.46948989559165,25.62506371543784,25.024996174217943,25.069446563720703,237340
2021-01-27 19:00:00-05:00,25.1138858795166,25.380581334507067,24.91386344046958,25.1138858795166,177160
2021-01-28 19:00:00-05:00,25.1583404905306,25.18056653002888,24.647173798636302,24.824970245361328,242300
2021-01-31 19:00:00-05:00,24.84719000120603,25.38058090209961,24.84719000120603,25.38058090209961,192440
2021-02-01 19:00:00-05:00,25.513934616368527,25.93620220136629,25.358360831087964,25.780630111694336,254960
2021-02-02 19:00:00-05:00,25.713948933969945,25.936195689477408,25.602825556216217,25.647275924682617,196740
2021-02-03 19:00:00-05:00,25.66950489237395,26.002875085781405,25.64728055193515,25.802852630615234,192860
2021-02-04 19:00:00-05:00,25.91397517316667,26.447367804136487,25.91397517316667,26.29179573059082,230380
2021-02-07 19:00:00-05:00,26.447362323360377,26.691833400673186,26.291790282054432,26.358463287353516,220580
2021-02-08 19:00:00-05:00,26.44735386959939,26.60292586117755,26.15843251883134,26.514028549194336,270920
2021-02-09 19:00:00-05:00,26.69184411431165,27.091889089109525,26.558496354581944,26.86964225769043,274480
2021-02-10 19:00:00-05:00,27.06966354000864,27.18078695077122,26.49182044755626,27.002988815307617,363220
2021-02-11 19:00:00-05:00,27.04780092793869,27.20466575762616,26.778892233731295,27.07021141052246,203680
2021-02-15 19:00:00-05:00,27.33911225468375,27.473566563180764,27.047793161540813,27.249475479125977,180840
2021-02-16 19:00:00-05:00,27.204659966035614,27.316705516381987,26.756477764650114,26.890932083129883,184460
2021-02-17 19:00:00-05:00,26.778895955015724,27.047804686591572,25.77048564708626,26.03939437866211,384640
2021-02-18 19:00:00-05:00,26.039389453744448,26.868527687032305,26.039389453744448,26.666845321655273,180820
2021-02-21 19:00:00-05:00,26.554811798002063,27.22708551440718,26.44276617860121,26.935766220092773,243740
2021-02-22 19:00:00-05:00,27.115028468668985,27.15984601367092,26.151435864009674,26.50998306274414,229860
2021-02-23 19:00:00-05:00,26.644437052148593,27.51839284547082,26.622028279946427,27.406347274780273,285480
2021-02-24 19:00:00-05:00,27.428763413785685,27.78730899435749,26.666852986520492,26.913352966308594,287680
2021-02-25 19:00:00-05:00,27.0253893861302,27.36152607429023,26.711661468578257,27.04779815673828,291360
2021-02-28 19:00:00-05:00,27.383945784482947,27.854538703647357,27.137445789960818,27.271900177001953,240980
2021-03-01 19:00:00-05:00,27.271896036642055,27.742488884362082,27.182260932009697,27.563215255737305,432220
2021-03-02 19:00:00-05:00,27.563206822983645,27.80970670466792,27.29429817199707,27.29429817199707,287420
2021-03-03 19:00:00-05:00,27.33912039313429,27.383937939415052,26.263482185598072,26.599618911743164,485160
2021-03-04 19:00:00-05:00,26.846112422008666,26.913338721087918,25.36710990675519,26.46515655517578,458500
2021-03-07 19:00:00-05:00,26.599614588871766,27.271887931906566,26.577205819373177,27.002979278564453,375680
2021-03-08 19:00:00-05:00,27.002992306859042,27.204674749012316,26.801309864705768,27.11503791809082,303380
2021-03-09 19:00:00-05:00,27.13743336752198,27.451161266792653,26.980570272726396,27.29429817199707,271760
2021-03-10 19:00:00-05:00,27.428759582258415,27.47357713243925,26.935757981869486,27.339122772216797,325500
2021-03-11 19:00:00-05:00,27.384306648574828,27.723221343353273,27.18095921075518,27.497278213500977,289880
2021-03-14 20:00:00-04:00,27.54246925389025,27.745818425708855,27.38430802078273,27.723222732543945,375780
2021-03-15 20:00:00-04:00,27.678031942715943,27.723219876772212,27.38430519992263,27.429494857788086,197180
2021-03-16 20:00:00-04:00,27.339115100224024,27.76840733498935,27.293927169747274,27.745813369750977,217660
2021-03-17 20:00:00-04:00,27.791006460229394,27.813600429662827,27.135771003803573,27.22614860534668,243420
2021-03-18 20:00:00-04:00,27.180958973648288,27.655439197437236,26.932420153931407,27.316524505615234,388920
2021-03-21 20:00:00-04:00,27.36172122152071,27.587664421902893,27.06799609530976,27.452098846435547,291260
2021-03-22 20:00:00-04:00,27.45209031178856,27.655439473674775,27.135769584833252,27.248741149902344,203860
2021-03-23 20:00:00-04:00,27.406893714324287,28.06212720561466,27.20354461669922,27.20354461669922,387880
2021-03-24 20:00:00-04:00,27.226150170328264,27.678036480209233,26.955019073923474,27.542470932006836,500860
