Price,Open,High,Low,Close,Volume
Ticker,ACF.AX,ACF.AX,ACF.AX,ACF.AX,ACF.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.2786481391754842,0.2786481391754842,0.26316767930984497,0.26316767930984497,373015
2021-03-01 19:00:00-05:00,0.26316767930984497,0.26316767930984497,0.23994700104522126,0.26316767930984497,1138831
2021-03-02 19:00:00-05:00,0.26316767930984497,0.2670377885093372,0.26316767930984497,0.26316767930984497,951322
2021-03-03 19:00:00-05:00,0.2631677493612043,0.26703785959086257,0.259297639131546,0.259297639131546,321829
2021-03-04 19:00:00-05:00,0.259297639131546,0.26703785959086257,0.259297639131546,0.259297639131546,48193
2021-03-07 19:00:00-05:00,0.2631677493612043,0.27090796982052084,0.259297639131546,0.259297639131546,114455
2021-03-08 19:00:00-05:00,0.2592975892287994,0.2592975892287994,0.2554274797439575,0.2554274797439575,180251
2021-03-09 19:00:00-05:00,0.2554274993526078,0.2709079384803772,0.25155736650299154,0.2709079384803772,244629
2021-03-10 19:00:00-05:00,0.28251829743385315,0.2863884073053841,0.27477805462311683,0.28251829743385315,626775
2021-03-11 19:00:00-05:00,0.2863883873972384,0.2941286066022428,0.2863883873972384,0.2902584969997406,551327
2021-03-14 20:00:00-04:00,0.2941286066022428,0.2941286066022428,0.2863883873972384,0.2902584969997406,227322
2021-03-15 20:00:00-04:00,0.2863883197999861,0.29412853717803955,0.2863883197999861,0.29412853717803955,762597
2021-03-16 20:00:00-04:00,0.2941286066022428,0.2941286066022428,0.28251827779473615,0.2902584969997406,150045
2021-03-17 20:00:00-04:00,0.2863884073053841,0.2863884073053841,0.28251829743385315,0.28251829743385315,223130
2021-03-18 20:00:00-04:00,0.2902584767469396,0.2902584767469396,0.28251825808200937,0.2863883674144745,2240040
2021-03-21 20:00:00-04:00,0.28251825808200937,0.2902584767469396,0.28251825808200937,0.2863883674144745,161329
2021-03-22 20:00:00-04:00,0.2863883674144745,0.2902584767469396,0.28251825808200937,0.2863883674144745,349720
2021-03-23 20:00:00-04:00,0.2863883674144745,0.2902584767469396,0.2863883674144745,0.2863883674144745,184269
2021-03-24 20:00:00-04:00,0.2863883674144745,0.2902584767469396,0.28251825808200937,0.2863883674144745,125081
2021-03-25 20:00:00-04:00,0.2902585171769151,0.2902585171769151,0.28251829743385315,0.28251829743385315,72944
2021-03-28 20:00:00-04:00,0.2825182472300733,0.2825182472300733,0.27477800579478573,0.27864813804626465,499833
2021-03-29 20:00:00-04:00,0.27864813804626465,0.27864813804626465,0.27477800579478573,0.27864813804626465,240713
2021-03-30 20:00:00-04:00,0.2786481875623222,0.2863884073053841,0.2786481875623222,0.28251829743385315,135377
2021-03-31 20:00:00-04:00,0.29412853717803955,0.29412853717803955,0.29025842848901284,0.29412853717803955,1165557
2021-04-05 20:00:00-04:00,0.2902584969997406,0.2941286066022428,0.2902584969997406,0.2902584969997406,668725
