Price,Open,High,Low,Close,Volume
Ticker,PEN,PEN,PEN,PEN,PEN
Date,,,,,
2021-01-26 19:00:00-05:00,266.0,314.2200012207031,264.0,271.25,2858100
2021-01-27 19:00:00-05:00,269.5400085449219,284.9150085449219,259.7340087890625,263.739990234375,1038000
2021-01-28 19:00:00-05:00,264.7900085449219,269.80999755859375,254.3699951171875,261.0899963378906,472200
2021-01-31 19:00:00-05:00,277.19000244140625,277.19000244140625,253.85000610351562,253.86000061035156,760800
2021-02-01 19:00:00-05:00,256.0,258.5,244.10000610351562,249.1300048828125,616800
2021-02-02 19:00:00-05:00,250.0,251.8300018310547,243.25,243.39999389648438,505700
2021-02-03 19:00:00-05:00,244.89999389648438,247.43499755859375,242.4499969482422,245.14999389648438,422900
2021-02-04 19:00:00-05:00,246.49000549316406,259.9599914550781,243.69000244140625,259.3699951171875,314900
2021-02-07 19:00:00-05:00,259.2699890136719,269.17999267578125,258.4849853515625,268.7699890136719,313100
2021-02-08 19:00:00-05:00,270.0,280.42498779296875,268.9200134277344,277.8599853515625,311600
2021-02-09 19:00:00-05:00,283.1099853515625,284.3999938964844,267.8999938964844,276.5799865722656,505900
2021-02-10 19:00:00-05:00,281.42999267578125,281.42999267578125,270.81500244140625,273.6400146484375,254800
2021-02-11 19:00:00-05:00,273.6300048828125,282.6000061035156,272.4800109863281,278.32000732421875,349600
2021-02-15 19:00:00-05:00,283.4800109863281,284.0,272.92498779296875,277.6000061035156,211600
2021-02-16 19:00:00-05:00,276.1700134277344,276.4100036621094,266.5150146484375,275.5199890136719,321100
2021-02-17 19:00:00-05:00,274.42999267578125,283.4800109863281,269.4150085449219,277.6099853515625,397600
2021-02-18 19:00:00-05:00,279.3599853515625,281.3949890136719,274.0,280.20001220703125,418500
2021-02-21 19:00:00-05:00,278.1700134277344,282.54998779296875,273.22198486328125,280.0299987792969,447600
2021-02-22 19:00:00-05:00,274.6600036621094,282.6400146484375,266.25799560546875,280.6099853515625,514900
2021-02-23 19:00:00-05:00,300.0,301.25,285.5,288.94000244140625,847000
2021-02-24 19:00:00-05:00,284.3900146484375,296.31500244140625,280.69000244140625,284.70001220703125,334000
2021-02-25 19:00:00-05:00,284.7900085449219,289.2799987792969,276.95001220703125,284.42999267578125,472000
2021-02-28 19:00:00-05:00,288.1099853515625,292.8900146484375,285.1199951171875,291.42999267578125,187000
2021-03-01 19:00:00-05:00,292.7200012207031,292.7200012207031,280.0580139160156,283.1499938964844,222900
2021-03-02 19:00:00-05:00,283.1099853515625,283.1099853515625,268.8699951171875,269.2900085449219,363200
2021-03-03 19:00:00-05:00,268.7300109863281,273.20001220703125,253.7899932861328,263.239990234375,414700
2021-03-04 19:00:00-05:00,266.1499938964844,268.0899963378906,254.6199951171875,266.9100036621094,293000
2021-03-07 19:00:00-05:00,268.45001220703125,273.20001220703125,261.5299987792969,263.75,209900
2021-03-08 19:00:00-05:00,269.2300109863281,281.29998779296875,269.2300109863281,273.739990234375,396700
2021-03-09 19:00:00-05:00,276.6099853515625,286.7200012207031,276.1199951171875,276.6300048828125,217700
2021-03-10 19:00:00-05:00,278.54998779296875,280.5,274.55999755859375,274.67999267578125,336000
2021-03-11 19:00:00-05:00,272.5,280.3299865722656,265.9549865722656,278.739990234375,243000
2021-03-14 20:00:00-04:00,283.57000732421875,293.54998779296875,282.32000732421875,286.7099914550781,223100
2021-03-15 20:00:00-04:00,289.54998779296875,292.760009765625,282.9800109863281,284.5799865722656,296900
2021-03-16 20:00:00-04:00,280.1499938964844,287.489990234375,276.94000244140625,286.739990234375,197500
2021-03-17 20:00:00-04:00,284.6300048828125,287.92999267578125,276.3900146484375,278.0,208500
2021-03-18 20:00:00-04:00,279.82000732421875,279.82000732421875,264.70001220703125,266.7799987792969,703300
2021-03-21 20:00:00-04:00,266.0299987792969,270.0899963378906,264.8999938964844,267.3999938964844,319800
2021-03-22 20:00:00-04:00,267.6000061035156,270.95001220703125,262.0400085449219,264.739990234375,265200
2021-03-23 20:00:00-04:00,265.32000732421875,266.6300048828125,259.8800048828125,262.5,194100
2021-03-24 20:00:00-04:00,260.94000244140625,273.2200012207031,257.8800048828125,270.42999267578125,187400
2021-03-25 20:00:00-04:00,270.0899963378906,274.69000244140625,256.0899963378906,262.9700012207031,234000
2021-03-28 20:00:00-04:00,260.8900146484375,264.29998779296875,252.55999755859375,254.1699981689453,265600
2021-03-29 20:00:00-04:00,255.08999633789062,260.19000244140625,252.02999877929688,259.3699951171875,184100
2021-03-30 20:00:00-04:00,262.9100036621094,272.80999755859375,262.8999938964844,270.5799865722656,189300
2021-03-31 20:00:00-04:00,272.6099853515625,280.0,270.7650146484375,274.30999755859375,261100
2021-04-04 20:00:00-04:00,276.5299987792969,276.5299987792969,268.1300048828125,275.4200134277344,158600
2021-04-05 20:00:00-04:00,276.5899963378906,278.44500732421875,273.55999755859375,274.0400085449219,295900
2021-04-06 20:00:00-04:00,274.0,275.79998779296875,270.3299865722656,271.75,135800
2021-04-07 20:00:00-04:00,273.6099853515625,279.3500061035156,270.239990234375,272.05999755859375,427300
2021-04-08 20:00:00-04:00,274.3399963378906,275.6600036621094,266.55999755859375,272.0299987792969,248000
2021-04-11 20:00:00-04:00,270.20001220703125,273.17999267578125,264.0899963378906,266.0199890136719,212800
2021-04-12 20:00:00-04:00,265.8800048828125,282.1199951171875,265.8800048828125,281.0299987792969,202800
2021-04-13 20:00:00-04:00,280.79998779296875,285.3450012207031,276.7099914550781,278.239990234375,117000
2021-04-14 20:00:00-04:00,278.7200012207031,288.6199951171875,278.19000244140625,286.3399963378906,157500
2021-04-15 20:00:00-04:00,285.6400146484375,288.7049865722656,283.5199890136719,287.3900146484375,123900
2021-04-18 20:00:00-04:00,284.010009765625,286.9100036621094,278.9200134277344,279.5899963378906,180200
2021-04-19 20:00:00-04:00,279.6000061035156,280.8800048828125,271.8900146484375,279.8999938964844,152600
2021-04-20 20:00:00-04:00,281.2200012207031,287.75,277.7850036621094,283.989990234375,220300
2021-04-21 20:00:00-04:00,284.80999755859375,293.8699951171875,284.32000732421875,287.6000061035156,160500
2021-04-22 20:00:00-04:00,290.2200012207031,299.0,288.9549865722656,297.7300109863281,148500
2021-04-25 20:00:00-04:00,299.67999267578125,309.5899963378906,298.2200012207031,307.8699951171875,287100
2021-04-26 20:00:00-04:00,307.8699951171875,308.7760009765625,302.5199890136719,302.6300048828125,162400
2021-04-27 20:00:00-04:00,302.75,310.70001220703125,301.17999267578125,310.70001220703125,158700
2021-04-28 20:00:00-04:00,311.2799987792969,312.1600036621094,305.6000061035156,309.7900085449219,166200
2021-04-29 20:00:00-04:00,309.32000732421875,309.32000732421875,303.1549987792969,305.989990234375,246500
2021-05-02 20:00:00-04:00,306.32000732421875,306.32000732421875,294.5719909667969,298.1000061035156,235900
2021-05-03 20:00:00-04:00,294.760009765625,295.0400085449219,284.3900146484375,288.92999267578125,264500
2021-05-04 20:00:00-04:00,315.0,320.0,269.0199890136719,273.4100036621094,683700
2021-05-05 20:00:00-04:00,271.6199951171875,275.9800109863281,265.6199951171875,274.6300048828125,288200
2021-05-06 20:00:00-04:00,274.0299987792969,280.0,268.8550109863281,271.42999267578125,189500
2021-05-09 20:00:00-04:00,269.79998779296875,269.8399963378906,263.2850036621094,263.3699951171875,226000
2021-05-10 20:00:00-04:00,258.010009765625,273.67999267578125,257.7099914550781,264.739990234375,297400
2021-05-11 20:00:00-04:00,260.0,265.2900085449219,247.72999572753906,247.80999755859375,388700
