Price,Open,High,Low,Close,Volume
Ticker,FCT,FCT,FCT,FCT,FCT
Date,,,,,
2021-01-26 19:00:00-05:00,7.06117070966055,7.073189998727838,7.043142349170863,7.049151420593262,90100
2021-01-27 19:00:00-05:00,7.055159439897768,7.085207082532957,7.031121440411839,7.067178726196289,149500
2021-01-28 19:00:00-05:00,7.049151456037225,7.061170745164948,7.019104379440416,7.037132740020752,204500
2021-01-31 19:00:00-05:00,7.040164390092667,7.094739401986639,7.021972912226895,7.046228408813477,184900
2021-02-01 19:00:00-05:00,7.058355808258057,7.076547284479521,7.046227771912678,7.058355808258057,154800
2021-02-02 19:00:00-05:00,7.058353953160709,7.131120417218475,7.052289936581782,7.106864929199219,132200
2021-02-03 19:00:00-05:00,7.094739451046822,7.143250444555439,7.08867543228408,7.1371870040893555,81600
2021-02-04 19:00:00-05:00,7.137189014882256,7.203891505174837,7.112932932997512,7.179636001586914,227600
2021-02-07 19:00:00-05:00,7.209953271827066,7.209953271827066,7.161442279815674,7.161442279815674,152100
2021-02-08 19:00:00-05:00,7.191761273210869,7.22208078803292,7.173569795636296,7.21601676940918,124000
2021-02-09 19:00:00-05:00,7.258462188311678,7.258462188311678,7.209951210171796,7.240270137786865,137000
2021-02-10 19:00:00-05:00,7.246336122860378,7.258464159837774,7.22208062720222,7.228144645690918,85000
2021-02-11 19:00:00-05:00,7.228142817156073,7.246334289723557,7.2160147832467585,7.222078800201416,173700
2021-02-15 19:00:00-05:00,7.240269528527201,7.25239756118985,7.143247580411713,7.197822570800781,553900
2021-02-16 19:00:00-05:00,7.197822570800781,7.25239756118985,7.17356708377191,7.197822570800781,142600
2021-02-17 19:00:00-05:00,7.2160147832467585,7.270589779245699,7.2160147832467585,7.222078800201416,171900
2021-02-18 19:00:00-05:00,7.222081357877199,7.258464894193762,7.203889878867264,7.252400875091553,320600
2021-02-21 19:00:00-05:00,7.2463379155969045,7.306976958892655,7.23421045391582,7.294848918914795,223300
2021-02-22 19:00:00-05:00,7.294847629271847,7.313039686022496,7.2281451560761525,7.276656150817871,213900
2021-02-23 19:00:00-05:00,7.294845931567935,7.434315442714631,7.270590439841972,7.416123390197754,202500
2021-02-24 19:00:00-05:00,7.403996083905348,7.4403796113817435,7.319101571991457,7.33729362487793,163800
2021-02-25 19:00:00-05:00,7.343357365668947,7.4525073742823995,7.343357365668947,7.410060405731201,222200
2021-02-28 19:00:00-05:00,7.425351850342588,7.48039927202984,7.3825364112854,7.3825364112854,152400
2021-03-01 19:00:00-05:00,7.345838250225554,7.468166828155518,7.345838250225554,7.468166828155518,171800
2021-03-02 19:00:00-05:00,7.468166659559532,7.474283234145115,7.407002080321023,7.4192352294921875,86200
2021-03-03 19:00:00-05:00,7.388655416445905,7.425354292951688,7.235744500404708,7.254093647003174,158500
2021-03-04 19:00:00-05:00,7.254091691249814,7.315256274499439,7.1868111163221835,7.290790557861328,198900
2021-03-07 19:00:00-05:00,7.284671743870371,7.4008842996640265,7.284671743870371,7.376418590545654,173500
2021-03-08 19:00:00-05:00,7.394767944289016,7.437582790679679,7.370302234450274,7.388651371002197,118300
2021-03-09 19:00:00-05:00,7.388651153450581,7.419233435675676,7.370302017438932,7.376418590545654,137500
2021-03-10 19:00:00-05:00,7.394769999400472,7.455933999341401,7.254091691249814,7.290790557861328,281100
2021-03-11 19:00:00-05:00,7.278554880464192,7.376418296342992,7.278554880464192,7.370301723480225,138900
2021-03-14 20:00:00-04:00,7.394769361351045,7.48651564500056,7.382536212433165,7.443700790405273,295000
2021-03-15 20:00:00-04:00,7.462047906762539,7.529329040946911,7.4559313339624165,7.486513614654541,122200
2021-03-16 20:00:00-04:00,7.455935736665755,7.553799209330282,7.455935736665755,7.5171003341674805,101300
2021-03-17 20:00:00-04:00,7.492633846212868,7.645544741033539,7.492633846212868,7.510982990264893,434300
2021-03-18 20:00:00-04:00,7.49875050102239,7.547681941215948,7.4865173493196115,7.504867076873779,128400
2021-03-21 20:00:00-04:00,7.5232169105794195,7.5904975011842515,7.480401459004678,7.5171003341674805,250300
2021-03-22 20:00:00-04:00,7.50486536837738,7.510981359527674,7.4437007904052725,7.443700790405273,199900
2021-03-23 20:00:00-04:00,7.468166659559532,7.468166659559532,7.376420374010426,7.4192352294921875,157500
2021-03-24 20:00:00-04:00,7.38865331836317,7.529331624494649,7.38865331836317,7.4803996086120605,178000
2021-03-25 20:00:00-04:00,7.480401459004678,7.5415660565064035,7.480401459004678,7.5171003341674805,85800
2021-03-28 20:00:00-04:00,7.498750527375834,7.55379854361424,7.498750527375834,7.523216247558594,138200
2021-03-29 20:00:00-04:00,7.529330761837321,7.584378179694499,7.51709761344109,7.547679901123047,154200
2021-03-30 20:00:00-04:00,7.529333462132558,7.566031753865365,7.498751163482666,7.498751163482666,250100
2021-03-31 20:00:00-04:00,7.509848221522941,7.565339803535608,7.503682359519542,7.553008079528809,145000
2021-04-04 20:00:00-04:00,7.553005572126437,7.553005572126437,7.429691313040412,7.448188304901123,248000
2021-04-05 20:00:00-04:00,7.448191157183797,7.485185743081056,7.448191157183797,7.46668815612793,99600
2021-04-06 20:00:00-04:00,7.485186059931956,7.60233450888239,7.4728543347745315,7.583837509155273,215100
2021-04-07 20:00:00-04:00,7.5961672168541465,7.602333078272565,7.528344505278274,7.540675640106201,104000
2021-04-08 20:00:00-04:00,7.565338853788453,7.571504127008904,7.5283442744212925,7.534510135650635,113900
2021-04-11 20:00:00-04:00,7.528344505278274,7.577670220607801,7.528344505278274,7.540675640106201,112400
2021-04-12 20:00:00-04:00,7.546842091479705,7.596167810665145,7.528345093787404,7.590002536773682,123000
2021-04-13 20:00:00-04:00,7.583835241534604,7.65165794559391,7.583835241534604,7.6084980964660645,196400
2021-04-14 20:00:00-04:00,7.633163233766932,7.657826096072761,7.546842921692019,7.583837509155273,172800
2021-04-15 20:00:00-04:00,7.565339803535608,7.608499661541475,7.5406763555220095,7.553008079528809,136800
2021-04-18 20:00:00-04:00,7.54067290119711,7.620827306496286,7.509844781320169,7.546838760375977,225600
2021-04-19 20:00:00-04:00,7.565340901618175,7.565340901618175,7.485186447966739,7.4975175857543945,209600
2021-04-20 20:00:00-04:00,7.51601268602524,7.528344408703884,7.448189975319404,7.460521697998047,222800
2021-04-21 20:00:00-04:00,7.4666866102756835,7.479018332358025,7.429692620046405,7.442023754119873,177300
2021-04-22 20:00:00-04:00,7.44202410820359,7.491349822862075,7.44202410820359,7.479018688201904,115200
2021-04-25 20:00:00-04:00,7.479019514764377,7.503682374819297,7.466687790732434,7.4913506507873535,95700
2021-04-26 20:00:00-04:00,7.497517218039047,7.546842942788591,7.479020218260223,7.522180080413818,165000
2021-04-27 20:00:00-04:00,7.516012782441438,7.571504359189383,7.516012782441438,7.540675640106201,118700
2021-04-28 20:00:00-04:00,7.571504951072425,7.602333672565564,7.528345093787404,7.590002536773682,261700
2021-04-29 20:00:00-04:00,7.577669735923225,7.602332592010498,7.553006879835952,7.602332592010498,211100
2021-05-02 20:00:00-04:00,7.607305982061563,7.650812220789413,7.607305982061563,7.625951766967773,142400
2021-05-03 20:00:00-04:00,7.613521503338364,7.638381958007812,7.594876310516276,7.6383819580078125,167600
2021-05-04 20:00:00-04:00,7.6259517167761075,7.650812170434124,7.613521193587116,7.632166385650635,148800
2021-05-05 20:00:00-04:00,7.6383820497787935,7.719178676605225,7.613521594810661,7.719178676605225,206600
2021-05-06 20:00:00-04:00,7.7005299023710245,7.712959827714463,7.650809015557823,7.688099384307861,131600
2021-05-09 20:00:00-04:00,7.688102554561164,7.69431781615566,7.6259517167761075,7.632166385650635,137500
2021-05-10 20:00:00-04:00,7.632165888641424,7.650811672210693,7.5886602457529895,7.650811672210693,138800
2021-05-11 20:00:00-04:00,7.638381697518606,7.69431786679729,7.6259517669677725,7.625951766967773,162300
2021-05-12 20:00:00-04:00,7.657027222249092,7.706748132051749,7.650812553063759,7.675673007965088,122400
2021-05-13 20:00:00-04:00,7.681887677150421,7.694318200961084,7.650812553063759,7.675673007965088,87100
2021-05-16 20:00:00-04:00,7.688101795706481,7.744037959095826,7.675671866464355,7.731607437133789,146100
