Price,Open,High,Low,Close,Volume
Ticker,NGE,NGE,NGE,NGE,NGE
Date,,,,,
2021-01-26 19:00:00-05:00,6.85001665734053,6.930049431494699,6.673827648162842,6.673827648162842,21821
2021-01-27 19:00:00-05:00,6.817982235205429,6.892728775326526,6.663148952560035,6.812643051147461,22843
2021-01-28 19:00:00-05:00,6.780608541760096,6.972868050850623,6.716539859771728,6.7165398597717285,12251
2021-01-31 19:00:00-05:00,6.71653993281392,6.7912869838661996,6.700522889435799,6.785947799682617,16199
2021-02-01 19:00:00-05:00,6.796625928046502,6.83063611512129,6.727218567601668,6.784719944000244,16974
2021-02-02 19:00:00-05:00,6.759251796263311,6.935440785517751,6.673826893494199,6.721878528594971,21156
2021-02-03 19:00:00-05:00,6.695183310187072,6.828659851864782,6.673827083885541,6.775269031524658,10436
2021-02-04 19:00:00-05:00,6.732557097372706,6.828606914589507,6.689844641480507,6.764591693878174,11319
2021-02-07 19:00:00-05:00,6.78060821539319,6.890806404209797,6.732556578921599,6.775269031524658,18400
2021-02-08 19:00:00-05:00,6.780608095180069,6.919423818265253,6.748574010882004,6.796625137329102,28967
2021-02-09 19:00:00-05:00,6.732556225025795,6.885200051980113,6.406873663753771,6.583062648773193,55361
2021-02-10 19:00:00-05:00,6.540350433433838,6.7152048834257325,6.540350433433838,6.625775337219238,24195
2021-02-11 19:00:00-05:00,6.6044185181298305,6.79662453438495,6.524332805316668,6.647130966186523,12831
2021-02-15 19:00:00-05:00,6.64713160143863,6.727217831078008,6.568113615899423,6.620436191558838,13082
2021-02-16 19:00:00-05:00,6.609758057540016,6.65177650568254,6.524333156824243,6.583062648773193,18864
2021-02-17 19:00:00-05:00,6.636453991736059,6.767954947230368,6.551029084256925,6.572385311126709,40758
2021-02-18 19:00:00-05:00,6.572384828666703,6.5990797284148766,6.572384828666703,6.577723503112793,12017
2021-02-21 19:00:00-05:00,6.556367676781955,6.689844220335503,6.518994407522195,6.588402271270752,34032
2021-02-22 19:00:00-05:00,6.593741219079215,6.631114487000563,6.321982570651567,6.380178451538086,39753
2021-02-23 19:00:00-05:00,6.353483205967593,6.37483943235577,6.278736668195274,6.34814453125,22325
2021-02-24 19:00:00-05:00,6.348144386009525,6.374252210509445,6.289414382906283,6.298117160797119,9318
2021-02-25 19:00:00-05:00,6.300092553576972,6.349585655196977,6.246701735910126,6.286744594573975,8576
2021-02-28 19:00:00-05:00,6.380178434028456,6.380178434028456,6.2867447553089155,6.34013557434082,27324
2021-03-01 19:00:00-05:00,6.390856901326969,6.390856901326969,6.353483123751835,6.364161491394043,15236
