Price,Open,High,Low,Close,Volume
Ticker,FND,FND,FND,FND,FND
Date,,,,,
2021-01-26 19:00:00-05:00,94.08000183105469,94.75399780273438,90.0,90.95999908447266,1269800
2021-01-27 19:00:00-05:00,93.38999938964844,95.70999908447266,92.5199966430664,93.86000061035156,1165400
2021-01-28 19:00:00-05:00,93.44999694824219,94.58999633789062,91.26000213623047,92.06999969482422,962500
2021-01-31 19:00:00-05:00,92.6500015258789,94.41999816894531,91.1500015258789,93.93000030517578,569900
2021-02-01 19:00:00-05:00,95.56999969482422,98.52999877929688,95.0199966430664,97.81999969482422,550900
2021-02-02 19:00:00-05:00,98.87000274658203,99.78500366210938,97.2300033569336,97.72000122070312,461400
2021-02-03 19:00:00-05:00,98.58999633789062,101.11000061035156,98.44999694824219,100.29000091552734,553100
2021-02-04 19:00:00-05:00,101.58000183105469,103.83000183105469,101.01000213623047,103.56999969482422,633100
2021-02-07 19:00:00-05:00,104.0,108.04000091552734,104.0,105.29000091552734,600300
2021-02-08 19:00:00-05:00,104.62000274658203,105.2300033569336,103.2750015258789,103.43000030517578,541800
2021-02-09 19:00:00-05:00,104.1500015258789,104.16000366210938,99.52999877929688,99.81999969482422,827800
2021-02-10 19:00:00-05:00,100.0,102.79000091552734,99.1500015258789,102.66000366210938,496000
2021-02-11 19:00:00-05:00,102.63999938964844,105.55000305175781,101.4800033569336,103.88999938964844,429600
2021-02-15 19:00:00-05:00,104.0199966430664,104.58000183105469,100.92500305175781,102.75,510500
2021-02-16 19:00:00-05:00,102.08000183105469,102.7249984741211,99.81400299072266,101.44999694824219,564100
2021-02-17 19:00:00-05:00,100.83000183105469,101.11000061035156,97.62000274658203,97.63999938964844,750400
2021-02-18 19:00:00-05:00,100.11000061035156,103.61000061035156,99.38500213623047,102.43000030517578,680900
2021-02-21 19:00:00-05:00,100.97000122070312,101.55000305175781,97.93000030517578,98.18000030517578,492600
2021-02-22 19:00:00-05:00,96.54000091552734,98.97000122070312,92.17500305175781,98.16999816894531,777300
2021-02-23 19:00:00-05:00,97.6500015258789,98.54000091552734,95.76000213623047,97.33000183105469,743100
2021-02-24 19:00:00-05:00,96.68000030517578,98.23999786376953,92.38999938964844,93.80000305175781,884200
2021-02-25 19:00:00-05:00,96.0199966430664,99.0,92.01000213623047,95.08999633789062,1272400
2021-02-28 19:00:00-05:00,95.93000030517578,97.6500015258789,94.04000091552734,95.68000030517578,1013900
2021-03-01 19:00:00-05:00,95.9800033569336,96.47000122070312,92.23999786376953,92.7699966430664,845600
2021-03-02 19:00:00-05:00,92.08999633789062,93.11000061035156,88.68000030517578,89.19999694824219,1076700
2021-03-03 19:00:00-05:00,87.9000015258789,90.33999633789062,84.1500015258789,86.13999938964844,1355800
2021-03-04 19:00:00-05:00,87.41999816894531,89.41000366210938,81.20500183105469,88.76000213623047,1074300
2021-03-07 19:00:00-05:00,89.26000213623047,92.0,87.98999786376953,90.05000305175781,1072200
2021-03-08 19:00:00-05:00,93.48999786376953,94.68199920654297,89.4000015258789,89.87999725341797,745500
2021-03-09 19:00:00-05:00,91.30000305175781,92.52999877929688,89.05999755859375,90.9000015258789,497600
2021-03-10 19:00:00-05:00,92.69000244140625,96.0999984741211,92.29000091552734,95.12999725341797,549700
2021-03-11 19:00:00-05:00,93.91999816894531,94.30000305175781,91.91999816894531,94.12000274658203,531700
2021-03-14 20:00:00-04:00,94.62000274658203,101.25,93.8499984741211,100.87000274658203,906600
2021-03-15 20:00:00-04:00,100.73999786376953,101.66999816894531,97.90299987792969,98.44999694824219,611700
2021-03-16 20:00:00-04:00,97.27999877929688,99.97000122070312,95.66999816894531,99.30999755859375,493100
2021-03-17 20:00:00-04:00,98.2699966430664,99.0,93.1500015258789,93.7300033569336,642100
2021-03-18 20:00:00-04:00,93.19000244140625,98.26599884033203,92.87999725341797,97.61000061035156,737700
2021-03-21 20:00:00-04:00,100.25,101.73999786376953,98.30000305175781,99.27999877929688,750700
2021-03-22 20:00:00-04:00,98.69000244140625,100.33999633789062,94.54499816894531,95.5,653200
2021-03-23 20:00:00-04:00,96.36000061035156,96.9800033569336,92.87999725341797,93.22000122070312,788700
2021-03-24 20:00:00-04:00,91.87999725341797,95.8499984741211,90.69999694824219,95.47000122070312,441900
2021-03-25 20:00:00-04:00,96.18000030517578,98.33999633789062,94.58000183105469,97.68000030517578,572800
2021-03-28 20:00:00-04:00,97.77999877929688,99.58000183105469,91.76000213623047,93.05000305175781,911300
2021-03-29 20:00:00-04:00,92.45999908447266,96.01000213623047,92.45999908447266,95.94000244140625,615700
2021-03-30 20:00:00-04:00,96.91000366210938,97.0199966430664,95.0999984741211,95.4800033569336,675300
2021-03-31 20:00:00-04:00,97.12000274658203,99.02999877929688,96.8499984741211,98.88999938964844,550000
2021-04-04 20:00:00-04:00,99.63999938964844,100.56900024414062,97.55000305175781,99.12999725341797,901900
2021-04-05 20:00:00-04:00,98.94999694824219,102.76000213623047,98.43000030517578,101.54000091552734,734600
2021-04-06 20:00:00-04:00,101.11000061035156,103.0,101.04000091552734,101.48999786376953,331200
2021-04-07 20:00:00-04:00,102.44999694824219,103.5,100.81999969482422,102.75,397900
2021-04-08 20:00:00-04:00,104.0,110.0,103.25,108.69000244140625,2044800
2021-04-11 20:00:00-04:00,109.58000183105469,113.33999633789062,107.70999908447266,112.83000183105469,1639000
2021-04-12 20:00:00-04:00,113.18000030517578,114.0,107.55000305175781,109.75,1147900
2021-04-13 20:00:00-04:00,109.20999908447266,110.47200012207031,104.36399841308594,105.22000122070312,982300
2021-04-14 20:00:00-04:00,106.43000030517578,108.0999984741211,105.4800033569336,107.5999984741211,633300
2021-04-15 20:00:00-04:00,108.44000244140625,113.16899871826172,107.81999969482422,112.58999633789062,1075500
2021-04-18 20:00:00-04:00,112.56999969482422,114.41000366210938,110.67900085449219,112.62999725341797,928900
2021-04-19 20:00:00-04:00,112.0,113.87899780273438,106.61000061035156,109.08999633789062,663600
2021-04-20 20:00:00-04:00,108.61000061035156,111.94000244140625,107.08000183105469,111.70999908447266,710400
2021-04-21 20:00:00-04:00,112.01000213623047,113.79000091552734,110.41999816894531,111.5199966430664,664100
2021-04-22 20:00:00-04:00,112.43000030517578,114.34600067138672,111.2699966430664,113.72000122070312,617100
2021-04-25 20:00:00-04:00,114.5,116.47000122070312,110.93000030517578,112.6500015258789,1108800
2021-04-26 20:00:00-04:00,113.51000213623047,115.37000274658203,113.02999877929688,114.30999755859375,551400
2021-04-27 20:00:00-04:00,115.08000183105469,115.61000061035156,112.26000213623047,114.7300033569336,472100
2021-04-28 20:00:00-04:00,116.4800033569336,116.58000183105469,112.68000030517578,114.0,625600
2021-04-29 20:00:00-04:00,113.55999755859375,114.08499908447266,110.37000274658203,110.91999816894531,753900
2021-05-02 20:00:00-04:00,112.0999984741211,113.37000274658203,111.19999694824219,112.5,653200
2021-05-03 20:00:00-04:00,111.94000244140625,112.74500274658203,109.33999633789062,112.06999969482422,612300
2021-05-04 20:00:00-04:00,113.06999969482422,113.31999969482422,111.55000305175781,112.56999969482422,492200
2021-05-05 20:00:00-04:00,112.33999633789062,113.2750015258789,110.22000122070312,113.19999694824219,667200
2021-05-06 20:00:00-04:00,113.86000061035156,114.04000091552734,108.30000305175781,113.4800033569336,1205300
2021-05-09 20:00:00-04:00,111.87000274658203,115.4000015258789,109.75,111.19999694824219,930100
2021-05-10 20:00:00-04:00,108.0,108.38500213623047,104.25,105.68000030517578,1193500
2021-05-11 20:00:00-04:00,104.75,106.13999938964844,100.86000061035156,101.5199966430664,1122200
2021-05-12 20:00:00-04:00,102.3499984741211,103.63099670410156,98.97000122070312,100.69999694824219,862900
2021-05-13 20:00:00-04:00,102.9000015258789,104.91000366210938,100.98999786376953,104.58999633789062,846200
2021-05-16 20:00:00-04:00,103.93000030517578,103.93000030517578,98.73999786376953,101.0999984741211,1077300
2021-05-17 20:00:00-04:00,101.72000122070312,103.27999877929688,100.04000091552734,100.11000061035156,945500
2021-05-18 20:00:00-04:00,99.0999984741211,99.0999984741211,96.33999633789062,98.11000061035156,921400
2021-05-19 20:00:00-04:00,98.12000274658203,100.69999694824219,97.75,99.5,690100
2021-05-20 20:00:00-04:00,100.23999786376953,100.4800033569336,97.41999816894531,97.47000122070312,738900
2021-05-23 20:00:00-04:00,98.20999908447266,98.77999877929688,97.5,97.83999633789062,490500
2021-05-24 20:00:00-04:00,98.0999984741211,100.42400360107422,98.0999984741211,99.51000213623047,714600
2021-05-25 20:00:00-04:00,99.52999877929688,101.20999908447266,99.51000213623047,99.93000030517578,499300
2021-05-26 20:00:00-04:00,100.08000183105469,101.25,99.5,100.22000122070312,816800
2021-05-27 20:00:00-04:00,101.16000366210938,101.30000305175781,97.8499984741211,98.30999755859375,659700
2021-05-31 20:00:00-04:00,99.0,99.83000183105469,97.34700012207031,97.79000091552734,684600
2021-06-01 20:00:00-04:00,98.30999755859375,98.30999755859375,95.68000030517578,96.45999908447266,752500
2021-06-02 20:00:00-04:00,95.83000183105469,97.30000305175781,95.25,97.20999908447266,710300
2021-06-03 20:00:00-04:00,97.5999984741211,97.79000091552734,96.37999725341797,97.13999938964844,365500
2021-06-06 20:00:00-04:00,96.5999984741211,97.58000183105469,96.02999877929688,96.36000061035156,496000
2021-06-07 20:00:00-04:00,97.08000183105469,99.95999908447266,96.52999877929688,99.6500015258789,583200
2021-06-08 20:00:00-04:00,99.88999938964844,100.76000213623047,98.36000061035156,98.5999984741211,661100
2021-06-09 20:00:00-04:00,99.5,100.56999969482422,96.87999725341797,97.33999633789062,782800
2021-06-10 20:00:00-04:00,97.0999984741211,98.64299774169922,96.76499938964844,97.94999694824219,486500
2021-06-13 20:00:00-04:00,98.06999969482422,98.06999969482422,95.19999694824219,96.12000274658203,860100
2021-06-14 20:00:00-04:00,96.04000091552734,96.31999969482422,94.56999969482422,95.75,509000
2021-06-15 20:00:00-04:00,95.4000015258789,96.3499984741211,94.19999694824219,95.52999877929688,866900
2021-06-16 20:00:00-04:00,95.30000305175781,96.05999755859375,93.33999633789062,95.08999633789062,813600
2021-06-17 20:00:00-04:00,93.54000091552734,95.4000015258789,93.33000183105469,94.73999786376953,1543700
2021-06-20 20:00:00-04:00,94.73999786376953,98.47000122070312,94.18299865722656,97.5,1056700
2021-06-21 20:00:00-04:00,97.93000030517578,98.30999755859375,96.16000366210938,97.9800033569336,959600
2021-06-22 20:00:00-04:00,98.5,100.7300033569336,97.70999908447266,99.91999816894531,806800
2021-06-23 20:00:00-04:00,100.83000183105469,103.25,100.30000305175781,102.2300033569336,974700
2021-06-24 20:00:00-04:00,102.73999786376953,104.55999755859375,102.55000305175781,104.5199966430664,1483600
2021-06-27 20:00:00-04:00,104.62999725341797,105.3499984741211,103.6500015258789,104.43000030517578,642300
2021-06-28 20:00:00-04:00,105.0999984741211,108.0999984741211,105.0999984741211,106.45999908447266,947400
2021-06-29 20:00:00-04:00,106.37999725341797,107.28500366210938,105.31999969482422,105.69999694824219,796300
2021-06-30 20:00:00-04:00,105.29000091552734,105.93000030517578,104.30999755859375,105.69999694824219,680700
2021-07-01 20:00:00-04:00,106.08999633789062,106.68499755859375,105.06500244140625,105.69999694824219,479200
2021-07-05 20:00:00-04:00,105.94999694824219,107.55999755859375,104.58999633789062,107.31999969482422,685900
2021-07-06 20:00:00-04:00,107.3499984741211,109.8499984741211,107.12000274658203,108.0999984741211,992100
2021-07-07 20:00:00-04:00,105.87000274658203,106.5999984741211,103.86000061035156,105.2300033569336,868400
2021-07-08 20:00:00-04:00,106.08000183105469,108.0999984741211,106.08000183105469,107.91999816894531,458400
2021-07-11 20:00:00-04:00,107.93000030517578,108.93000030517578,107.18000030517578,108.54000091552734,565500
2021-07-12 20:00:00-04:00,108.31999969482422,108.54000091552734,107.44999694824219,107.56999969482422,675800
2021-07-13 20:00:00-04:00,107.94999694824219,108.61499786376953,106.3499984741211,106.56999969482422,510100
2021-07-14 20:00:00-04:00,105.91000366210938,107.55000305175781,105.45999908447266,106.20999908447266,557700
2021-07-15 20:00:00-04:00,106.93000030517578,107.20999908447266,104.88999938964844,105.05000305175781,570100
2021-07-18 20:00:00-04:00,102.6500015258789,105.18000030517578,101.66999816894531,103.94999694824219,739800
2021-07-19 20:00:00-04:00,104.63999938964844,109.9749984741211,104.05999755859375,109.63999938964844,1239500
2021-07-20 20:00:00-04:00,109.6500015258789,113.43000030517578,109.55000305175781,113.37000274658203,1197400
2021-07-21 20:00:00-04:00,114.37000274658203,118.2979965209961,114.0,118.20999908447266,1515700
2021-07-22 20:00:00-04:00,118.55999755859375,120.61599731445312,118.55999755859375,120.18000030517578,639400
2021-07-25 20:00:00-04:00,120.19000244140625,121.11000061035156,118.33000183105469,119.58000183105469,818400
2021-07-26 20:00:00-04:00,119.4800033569336,119.4800033569336,117.44999694824219,118.81999969482422,732500
2021-07-27 20:00:00-04:00,119.44000244140625,120.94999694824219,118.48999786376953,120.5199966430664,671200
2021-07-28 20:00:00-04:00,120.3499984741211,122.80999755859375,119.66000366210938,122.66000366210938,634300
2021-07-29 20:00:00-04:00,121.51000213623047,123.88999938964844,121.29499816894531,122.01000213623047,650700
2021-08-01 20:00:00-04:00,122.83000183105469,123.19999694824219,121.3499984741211,122.12999725341797,418300
2021-08-02 20:00:00-04:00,122.69999694824219,125.0,121.93499755859375,124.26000213623047,824900
2021-08-03 20:00:00-04:00,123.94999694824219,126.31999969482422,123.87999725341797,125.54000091552734,1153700
2021-08-04 20:00:00-04:00,126.19999694824219,128.5,124.97000122070312,126.88999938964844,894200
2021-08-05 20:00:00-04:00,122.9000015258789,126.0,118.47699737548828,119.62999725341797,1314600
2021-08-08 20:00:00-04:00,119.76000213623047,122.47000122070312,118.66999816894531,120.91000366210938,878300
2021-08-09 20:00:00-04:00,120.63999938964844,122.48999786376953,120.04000091552734,120.98999786376953,890000
2021-08-10 20:00:00-04:00,120.94999694824219,122.33000183105469,119.70500183105469,121.18000030517578,749000
2021-08-11 20:00:00-04:00,120.83999633789062,120.87999725341797,116.9000015258789,117.12999725341797,574300
2021-08-12 20:00:00-04:00,116.94000244140625,118.08000183105469,115.83000183105469,116.41999816894531,497300
2021-08-15 20:00:00-04:00,115.88999938964844,117.81999969482422,115.0,117.69999694824219,499900
2021-08-16 20:00:00-04:00,115.83999633789062,116.55999755859375,110.70999908447266,112.58000183105469,1199400
2021-08-17 20:00:00-04:00,113.16999816894531,117.37999725341797,112.30999755859375,115.3499984741211,838300
2021-08-18 20:00:00-04:00,113.66999816894531,115.76499938964844,113.55999755859375,114.08000183105469,534300
2021-08-19 20:00:00-04:00,114.83999633789062,117.91000366210938,113.94000244140625,117.75,712500
2021-08-22 20:00:00-04:00,117.97000122070312,119.04000091552734,116.95999908447266,116.9800033569336,453600
2021-08-23 20:00:00-04:00,117.25,119.93000030517578,116.79000091552734,118.7300033569336,678700
2021-08-24 20:00:00-04:00,118.86000061035156,120.5,118.69499969482422,120.18000030517578,326300
2021-08-25 20:00:00-04:00,119.11000061035156,119.97000122070312,116.58999633789062,117.23999786376953,491800
2021-08-26 20:00:00-04:00,117.0,119.73500061035156,116.55000305175781,118.9800033569336,616900
2021-08-29 20:00:00-04:00,120.12000274658203,124.56999969482422,120.0,122.0199966430664,607800
2021-08-30 20:00:00-04:00,122.07499694824219,123.68000030517578,121.23500061035156,123.30000305175781,602800
2021-08-31 20:00:00-04:00,124.25,125.88999938964844,123.0999984741211,125.5999984741211,633300
2021-09-01 20:00:00-04:00,125.94000244140625,126.68000030517578,124.69000244140625,125.41999816894531,614600
2021-09-02 20:00:00-04:00,124.76000213623047,126.16999816894531,123.29000091552734,125.81999969482422,355100
2021-09-06 20:00:00-04:00,126.1500015258789,126.73999786376953,125.23999786376953,125.3499984741211,468600
2021-09-07 20:00:00-04:00,125.61000061035156,125.61000061035156,122.78299713134766,122.95999908447266,477100
2021-09-08 20:00:00-04:00,122.79000091552734,125.25,122.04000091552734,124.58000183105469,592300
2021-09-09 20:00:00-04:00,126.0199966430664,131.07000732421875,125.06999969482422,127.83999633789062,780200
2021-09-12 20:00:00-04:00,129.0,129.0,124.83000183105469,126.9800033569336,692000
2021-09-13 20:00:00-04:00,126.22000122070312,129.5399932861328,126.0250015258789,127.5999984741211,489600
2021-09-14 20:00:00-04:00,127.77999877929688,130.25,126.55999755859375,129.07000732421875,533300
2021-09-15 20:00:00-04:00,128.17999267578125,130.99000549316406,127.73999786376953,130.41000366210938,665700
2021-09-16 20:00:00-04:00,130.5800018310547,131.09100341796875,126.49500274658203,127.94000244140625,1560900
2021-09-19 20:00:00-04:00,125.62000274658203,127.6500015258789,123.16000366210938,126.04000091552734,709300
2021-09-20 20:00:00-04:00,127.26000213623047,128.27000427246094,125.13600158691406,125.97000122070312,319000
2021-09-21 20:00:00-04:00,127.93000030517578,132.07000732421875,127.07499694824219,130.44000244140625,660700
2021-09-22 20:00:00-04:00,131.4499969482422,131.77999877929688,128.54100036621094,130.39999389648438,508800
2021-09-23 20:00:00-04:00,129.9600067138672,131.77999877929688,129.02000427246094,130.77000427246094,339500
2021-09-26 20:00:00-04:00,130.0,130.99000549316406,128.125,129.75999450683594,464400
2021-09-27 20:00:00-04:00,128.5,129.08999633789062,123.43000030517578,124.08999633789062,497500
2021-09-28 20:00:00-04:00,125.02999877929688,126.9800033569336,124.19999694824219,125.36000061035156,423700
2021-09-29 20:00:00-04:00,125.22000122070312,125.38999938964844,120.68000030517578,120.79000091552734,653200
2021-09-30 20:00:00-04:00,121.6500015258789,121.68000030517578,116.58000183105469,118.75,937900
2021-10-03 20:00:00-04:00,118.05000305175781,118.46499633789062,114.16999816894531,115.45999908447266,962200
2021-10-04 20:00:00-04:00,116.37000274658203,117.36000061035156,115.54000091552734,115.70999908447266,608500
2021-10-05 20:00:00-04:00,114.20999908447266,118.5989990234375,113.91999816894531,117.95999908447266,559800
2021-10-06 20:00:00-04:00,119.38999938964844,122.4000015258789,119.08999633789062,120.13999938964844,393500
2021-10-07 20:00:00-04:00,120.94999694824219,120.9540023803711,117.4000015258789,118.16000366210938,593600
2021-10-10 20:00:00-04:00,117.80999755859375,119.11000061035156,117.73999786376953,117.91000366210938,295500
2021-10-11 20:00:00-04:00,119.25,120.58000183105469,118.05999755859375,119.04000091552734,397000
2021-10-12 20:00:00-04:00,119.76000213623047,120.0,117.83499908447266,118.98999786376953,473500
2021-10-13 20:00:00-04:00,119.72000122070312,124.18000030517578,119.44999694824219,122.79000091552734,547900
2021-10-14 20:00:00-04:00,124.02999877929688,124.37000274658203,122.05999755859375,122.16999816894531,469800
2021-10-17 20:00:00-04:00,121.36000061035156,125.4000015258789,121.18000030517578,125.27999877929688,624000
2021-10-18 20:00:00-04:00,125.7699966430664,127.69000244140625,124.82499694824219,127.6500015258789,447300
2021-10-19 20:00:00-04:00,128.2100067138672,130.14999389648438,127.20999908447266,128.33999633789062,471400
2021-10-20 20:00:00-04:00,128.1699981689453,135.02999877929688,128.0399932861328,134.8000030517578,670000
2021-10-21 20:00:00-04:00,135.38999938964844,138.88999938964844,134.30999755859375,136.22000122070312,649700
2021-10-24 20:00:00-04:00,136.08999633789062,137.05999755859375,135.10000610351562,136.3000030517578,387800
2021-10-25 20:00:00-04:00,136.89999389648438,136.89999389648438,133.52999877929688,133.5800018310547,461400
2021-10-26 20:00:00-04:00,134.0500030517578,135.14999389648438,131.77000427246094,132.60000610351562,445800
2021-10-27 20:00:00-04:00,133.91000366210938,135.24000549316406,133.4600067138672,134.91000366210938,318500
2021-10-28 20:00:00-04:00,135.17999267578125,136.36000061035156,134.7449951171875,135.9199981689453,679600
2021-10-31 20:00:00-04:00,136.89999389648438,140.3249969482422,136.45799255371094,139.72999572753906,639800
2021-11-01 20:00:00-04:00,140.2050018310547,143.77999877929688,139.3699951171875,140.75999450683594,865500
2021-11-02 20:00:00-04:00,141.36000061035156,143.92999267578125,139.47999572753906,140.60000610351562,725400
2021-11-03 20:00:00-04:00,140.41000366210938,145.88999938964844,140.41000366210938,143.30999755859375,1007500
2021-11-04 20:00:00-04:00,129.27999877929688,138.8000030517578,127.69400024414062,133.2899932861328,1403300
2021-11-07 19:00:00-05:00,133.4199981689453,136.49000549316406,132.6699981689453,134.97000122070312,591700
2021-11-08 19:00:00-05:00,134.77999877929688,137.05499267578125,133.8000030517578,134.38999938964844,497600
2021-11-09 19:00:00-05:00,133.0500030517578,133.99000549316406,127.91999816894531,128.82000732421875,707800
2021-11-10 19:00:00-05:00,129.63999938964844,130.1199951171875,126.22000122070312,129.27000427246094,457600
2021-11-11 19:00:00-05:00,130.0,132.36000061035156,128.32000732421875,131.8699951171875,564600
2021-11-14 19:00:00-05:00,132.16000366210938,132.88999938964844,129.8699951171875,130.0,452700
2021-11-15 19:00:00-05:00,137.33999633789062,138.72000122070312,134.63499450683594,137.80999755859375,1678900
2021-11-16 19:00:00-05:00,138.10000610351562,138.52000427246094,132.82000732421875,135.5500030517578,633200
2021-11-17 19:00:00-05:00,136.8699951171875,137.0,132.66000366210938,133.08999633789062,573600
2021-11-18 19:00:00-05:00,132.8800048828125,134.3800048828125,131.66000366210938,131.6999969482422,526600
2021-11-21 19:00:00-05:00,132.92999267578125,134.89100646972656,130.64999389648438,131.17999267578125,651400
2021-11-22 19:00:00-05:00,129.91000366210938,131.1199951171875,126.0,130.82000732421875,516300
2021-11-23 19:00:00-05:00,129.0,134.07000732421875,128.2899932861328,132.63999938964844,394300
2021-11-25 19:00:00-05:00,127.48999786376953,133.97000122070312,126.72000122070312,132.38999938964844,353900
2021-11-28 19:00:00-05:00,133.91000366210938,134.9499969482422,130.25999450683594,130.85000610351562,467500
2021-11-29 19:00:00-05:00,130.0500030517578,132.27999877929688,128.44000244140625,128.91000366210938,496900
2021-11-30 19:00:00-05:00,130.38999938964844,132.91000366210938,126.1500015258789,126.16999816894531,598400
2021-12-01 19:00:00-05:00,126.95999908447266,131.8800048828125,126.66999816894531,131.4199981689453,421600
2021-12-02 19:00:00-05:00,131.61000061035156,132.92999267578125,126.5999984741211,127.72000122070312,463500
2021-12-05 19:00:00-05:00,129.32000732421875,130.3699951171875,126.6500015258789,127.4000015258789,532200
2021-12-06 19:00:00-05:00,130.22999572753906,133.30999755859375,129.00999450683594,131.32000732421875,525400
2021-12-07 19:00:00-05:00,131.88999938964844,132.5,129.0,131.3800048828125,445100
2021-12-08 19:00:00-05:00,131.50999450683594,133.2899932861328,126.52999877929688,126.69000244140625,582700
2021-12-09 19:00:00-05:00,127.54000091552734,128.17999267578125,124.04000091552734,126.12999725341797,628100
2021-12-12 19:00:00-05:00,126.45999908447266,128.5500030517578,125.3499984741211,125.87000274658203,529400
2021-12-13 19:00:00-05:00,123.88999938964844,124.66000366210938,120.0,122.66000366210938,684800
