Price,Open,High,Low,Close,Volume
Ticker,MVF,MVF,MVF,MVF,MVF
Date,,,,,
2021-01-26 19:00:00-05:00,7.160552769104126,7.215153694152832,7.144952079729174,7.215153694152832,205600
2021-01-27 19:00:00-05:00,7.191749894761247,7.269751071929932,7.176149212998641,7.269751071929932,165100
2021-01-28 19:00:00-05:00,7.222955228923261,7.269755816995542,7.191754588914427,7.261956214904785,145300
2021-01-31 19:00:00-05:00,7.261952880521953,7.28535316381367,7.215151570056926,7.246352195739746,117000
2021-02-01 19:00:00-05:00,7.2775540156166425,7.2775540156166425,7.222953097682489,7.254153728485107,78100
2021-02-02 19:00:00-05:00,7.230756050220811,7.246355999309747,7.152754073130181,7.222955703735352,84500
2021-02-03 19:00:00-05:00,7.207351227665822,7.25415253813085,7.207351227665822,7.246352195739746,51900
2021-02-04 19:00:00-05:00,7.269755586663684,7.324357262860617,7.269755586663684,7.293156623840332,94700
2021-02-07 19:00:00-05:00,7.332155713880474,7.386757381507364,7.324356113261029,7.371156692504883,136000
2021-02-08 19:00:00-05:00,7.332154312376416,7.402355911705313,7.332154312376416,7.394555568695068,99800
2021-02-09 19:00:00-05:00,7.410156254715558,7.410156254715558,7.347754998396906,7.394555568695068,137600
2021-02-10 19:00:00-05:00,7.386755969566476,7.433556539864639,7.386755969566476,7.394555568695068,92100
2021-02-11 19:00:00-05:00,7.3976866526670255,7.413343491019602,7.358545303344727,7.358545303344727,72300
2021-02-15 19:00:00-05:00,7.350719633761313,7.3585473085114605,7.3037498524637,7.311578273773193,55300
2021-02-16 19:00:00-05:00,7.335064038633197,7.342892461274087,7.303751094629107,7.319407939910889,81100
2021-02-17 19:00:00-05:00,7.295918839730354,7.303747258259286,7.256778240203857,7.256778240203857,97300
2021-02-18 19:00:00-05:00,7.2646071173617415,7.2646071173617415,7.19415283203125,7.19415283203125,181900
2021-02-21 19:00:00-05:00,7.2098096318950144,7.2098096318950144,7.068901062011719,7.068901062011719,250400
2021-02-22 19:00:00-05:00,7.061072407645339,7.061072407645339,6.927992276038074,7.006274223327637,109800
2021-02-23 19:00:00-05:00,7.006275761098901,7.045417116614165,6.959306731727993,7.021932601928711,177100
2021-02-24 19:00:00-05:00,6.990620130935327,7.037589163424508,6.951478772821471,6.9593071937561035,116500
2021-02-25 19:00:00-05:00,6.974960638874903,7.014101982116699,6.935819295633107,7.014101982116699,162400
2021-02-28 19:00:00-05:00,7.076728697145906,7.08455711606236,7.029758930206299,7.029758930206299,134900
2021-03-01 19:00:00-05:00,7.029759355595473,7.115870475769042,7.021931682764465,7.115870475769043,126900
2021-03-02 19:00:00-05:00,7.084557901580619,7.131526927168917,7.04541654921757,7.068901062011719,50700
2021-03-03 19:00:00-05:00,7.084557901580619,7.139355346953367,7.02975970964867,7.068901062011719,52200
2021-03-04 19:00:00-05:00,7.061073964856718,7.115871414700057,7.037588703587347,7.053245544433594,28900
2021-03-07 19:00:00-05:00,7.053242136765805,7.131524063498518,7.053242136765805,7.100211143493652,111600
2021-03-08 19:00:00-05:00,7.108046048755897,7.170671945934044,7.1002176249687325,7.139358997344971,84400
2021-03-09 19:00:00-05:00,7.162840381652989,7.233294671728143,7.162840381652989,7.225466251373291,276500
2021-03-10 19:00:00-05:00,7.225466358521009,7.256780040404772,7.225466358521009,7.241123199462891,62500
2021-03-11 19:00:00-05:00,7.204977512359618,7.2128348104635025,7.16569177115339,7.204977512359619,164500
2021-03-14 20:00:00-04:00,7.20497962155657,7.2599792257580456,7.189265020748485,7.252121925354004,225100
2021-03-15 20:00:00-04:00,7.2285540307077465,7.2285540307077465,7.16569709777832,7.16569709777832,94400
2021-03-16 20:00:00-04:00,7.18140886027967,7.204980013460505,7.14212310543598,7.173551559448242,78800
2021-03-17 20:00:00-04:00,7.118549823760986,7.14212096989389,7.102835226796901,7.118549823760986,69500
2021-03-18 20:00:00-04:00,7.0871232118305345,7.094979763031006,7.024265557032831,7.094979763031006,87200
2021-03-21 20:00:00-04:00,7.1028370635448965,7.110694364058786,7.063551310288863,7.094979763031006,84000
2021-03-22 20:00:00-04:00,7.087121379146041,7.118549823760986,7.087121379146041,7.118549823760986,104600
2021-03-23 20:00:00-04:00,7.134265538564157,7.134265538564157,7.071408632883598,7.102837085723877,70100
2021-03-24 20:00:00-04:00,7.087122305528461,7.126407304447304,7.079265006019363,7.110693454742432,99700
2021-03-25 20:00:00-04:00,7.134264225627772,7.189263820648193,7.1028357785713485,7.189263820648193,39900
2021-03-28 20:00:00-04:00,7.189263820648193,7.189263820648193,7.165692672684196,7.189263820648193,36100
2021-03-29 20:00:00-04:00,7.21283781561409,7.307123184204102,7.173552058039878,7.307123184204102,177400
2021-03-30 20:00:00-04:00,7.244266271810761,7.3149804855816445,7.244266271810761,7.307123184204102,59000
2021-03-31 20:00:00-04:00,7.385693830174438,7.393551131424463,7.314980366864686,7.3385515213012695,381700
2021-04-04 20:00:00-04:00,7.377837397974985,7.377837397974985,7.291408581449016,7.307123184204102,65700
2021-04-05 20:00:00-04:00,7.267834899835543,7.354262936999739,7.267834899835543,7.322834491729736,59300
2021-04-06 20:00:00-04:00,7.338552352825019,7.369980812072754,7.314981195717611,7.369980812072754,95000
2021-04-07 20:00:00-04:00,7.417121092479561,7.432835692451201,7.369978791191377,7.401407241821289,62000
2021-04-08 20:00:00-04:00,7.369978270051263,7.409264017889052,7.369978270051263,7.385692119598389,67500
