Price,Open,High,Low,Close,Volume
Ticker,LBL,LBL,LBL,LBL,LBL
Date,,,,,
2021-01-26 19:00:00-05:00,282.0,287.0,280.0,282.0,83676
2021-01-27 19:00:00-05:00,276.0,286.0,272.0,276.0,109992
2021-01-31 19:00:00-05:00,271.0,280.0,268.0,271.0,72735
2021-02-01 19:00:00-05:00,271.0,275.0,268.0,271.0,94757
2021-02-02 19:00:00-05:00,278.0,281.0,270.0,278.0,149601
2021-02-03 19:00:00-05:00,276.0,279.0,273.0,276.0,47691
2021-02-07 19:00:00-05:00,286.0,286.0,275.0,286.0,134972
2021-02-08 19:00:00-05:00,285.0,294.0,283.0,285.0,113160
2021-02-09 19:00:00-05:00,295.0,295.0,280.0,295.0,151926
2021-02-10 19:00:00-05:00,293.0,304.0,290.0,293.0,259753
2021-02-15 19:00:00-05:00,301.0,305.0,292.0,301.0,352264
2021-02-16 19:00:00-05:00,316.0,318.0,299.0,316.0,300711
2021-02-17 19:00:00-05:00,320.0,331.0,315.0,320.0,218518
2021-02-21 19:00:00-05:00,306.0,315.0,295.0,306.0,204592
2021-02-22 19:00:00-05:00,304.0,305.0,297.0,304.0,173755
2021-02-23 19:00:00-05:00,304.0,312.0,302.0,304.0,117830
2021-02-24 19:00:00-05:00,298.0,305.0,295.0,298.0,131323
2021-02-28 19:00:00-05:00,295.0,300.0,286.0,295.0,110587
2021-03-01 19:00:00-05:00,295.0,295.0,295.0,295.0,0
2021-03-02 19:00:00-05:00,286.0,288.0,283.0,286.0,49222
2021-03-03 19:00:00-05:00,295.0,299.0,286.0,295.0,50414
2021-03-08 19:00:00-05:00,284.0,289.0,283.0,284.0,59892
2021-03-09 19:00:00-05:00,285.0,288.0,281.0,285.0,34173
2021-03-14 20:00:00-04:00,274.0,278.0,269.0,274.0,72781
2021-03-15 20:00:00-04:00,276.0,278.0,272.0,276.0,49346
2021-03-16 20:00:00-04:00,278.0,280.0,271.0,278.0,41210
2021-03-17 20:00:00-04:00,285.0,291.0,275.0,285.0,61556
2021-03-21 20:00:00-04:00,286.0,303.0,285.0,286.0,55334
2021-03-22 20:00:00-04:00,286.0,290.0,275.0,286.0,43428
2021-03-23 20:00:00-04:00,295.0,297.0,285.0,295.0,112992
2021-03-24 20:00:00-04:00,287.0,300.0,286.0,287.0,62093
2021-03-28 20:00:00-04:00,286.0,290.0,284.0,286.0,32542
2021-03-29 20:00:00-04:00,288.0,288.0,283.0,288.0,42033
2021-03-30 20:00:00-04:00,295.0,295.0,288.0,295.0,99050
2021-03-31 20:00:00-04:00,302.0,312.0,291.0,302.0,215932
2021-04-04 20:00:00-04:00,304.0,308.0,301.0,304.0,184337
2021-04-05 20:00:00-04:00,305.0,319.0,301.0,305.0,91348
2021-04-06 20:00:00-04:00,313.0,313.0,304.0,313.0,178118
2021-04-07 20:00:00-04:00,314.0,316.0,307.0,314.0,178595
2021-04-11 20:00:00-04:00,315.0,318.0,310.0,315.0,124049
2021-04-12 20:00:00-04:00,315.0,330.0,308.0,315.0,112431
2021-04-14 20:00:00-04:00,320.0,326.0,315.0,320.0,230820
2021-04-18 20:00:00-04:00,307.0,316.0,306.0,307.0,107616
2021-04-19 20:00:00-04:00,307.0,312.0,305.0,307.0,69619
2021-04-20 20:00:00-04:00,305.0,312.0,304.0,305.0,74029
2021-04-21 20:00:00-04:00,307.0,308.0,299.0,307.0,39773
2021-04-25 20:00:00-04:00,287.0,310.0,286.0,287.0,83914
2021-04-26 20:00:00-04:00,297.0,297.0,288.0,297.0,46080
2021-04-27 20:00:00-04:00,295.0,301.0,292.0,295.0,29058
2021-04-28 20:00:00-04:00,293.0,296.0,290.0,293.0,32198
2021-05-02 20:00:00-04:00,295.0,300.0,295.0,295.0,46121
2021-05-03 20:00:00-04:00,295.0,299.0,293.0,295.0,26174
2021-05-04 20:00:00-04:00,295.0,298.0,290.0,295.0,28864
2021-05-05 20:00:00-04:00,323.0,324.0,292.0,323.0,826295
2021-05-09 20:00:00-04:00,310.0,327.0,306.0,310.0,91344
2021-05-10 20:00:00-04:00,310.0,313.0,306.0,310.0,78008
2021-05-11 20:00:00-04:00,311.0,313.0,307.0,311.0,72344
2021-05-16 20:00:00-04:00,315.0,320.0,315.0,315.0,94886
2021-05-17 20:00:00-04:00,320.0,320.0,313.0,320.0,133499
2021-05-18 20:00:00-04:00,319.0,327.0,317.0,319.0,243302
2021-05-19 20:00:00-04:00,329.0,333.0,304.0,329.0,317288
2021-05-23 20:00:00-04:00,338.0,350.0,333.0,338.0,231898
2021-05-24 20:00:00-04:00,331.0,354.0,330.0,331.0,145890
2021-05-25 20:00:00-04:00,331.0,331.0,331.0,331.0,0
2021-05-26 20:00:00-04:00,333.0,337.0,319.0,333.0,154898
2021-05-31 20:00:00-04:00,333.0,340.0,329.0,333.0,151466
2021-06-01 20:00:00-04:00,336.0,340.0,329.0,336.0,106845
2021-06-02 20:00:00-04:00,362.0,364.0,336.0,362.0,723840
2021-06-06 20:00:00-04:00,377.0,398.0,372.0,377.0,477703
2021-06-07 20:00:00-04:00,404.0,404.0,377.0,404.0,512888
2021-06-08 20:00:00-04:00,410.0,429.0,405.0,410.0,403348
2021-06-09 20:00:00-04:00,405.0,430.0,399.0,405.0,287494
2021-06-13 20:00:00-04:00,432.0,445.0,410.0,432.0,481155
2021-06-14 20:00:00-04:00,422.0,447.0,421.0,422.0,324492
2021-06-15 20:00:00-04:00,420.0,432.0,412.0,420.0,280566
2021-06-16 20:00:00-04:00,415.0,424.0,409.0,415.0,159452
2021-06-20 20:00:00-04:00,391.0,423.0,390.0,391.0,229977
2021-06-28 20:00:00-04:00,394.0,405.0,392.0,394.0,60661
2021-06-29 20:00:00-04:00,393.0,394.0,383.0,393.0,80806
2021-06-30 20:00:00-04:00,392.0,399.0,390.0,392.0,46465
2021-07-05 20:00:00-04:00,387.0,389.0,385.0,387.0,33161
2021-07-06 20:00:00-04:00,387.0,390.0,385.0,387.0,33320
2021-07-07 20:00:00-04:00,390.0,406.0,380.0,390.0,42259
2021-07-11 20:00:00-04:00,394.0,408.0,391.0,394.0,89233
2021-07-12 20:00:00-04:00,398.0,400.0,393.0,398.0,42499
2021-07-13 20:00:00-04:00,395.0,401.0,390.0,395.0,38233
2021-07-14 20:00:00-04:00,395.0,401.0,393.0,395.0,54769
2021-07-18 20:00:00-04:00,413.0,425.0,408.0,413.0,100346
2021-07-19 20:00:00-04:00,407.0,413.0,404.0,407.0,48555
2021-07-20 20:00:00-04:00,407.0,407.0,407.0,407.0,0
2021-07-21 20:00:00-04:00,419.0,425.0,406.0,419.0,178632
2021-07-25 20:00:00-04:00,420.0,444.0,419.20001220703125,420.0,174773
2021-07-26 20:00:00-04:00,420.8999938964844,422.0,397.0,420.8999938964844,199749
2021-07-27 20:00:00-04:00,416.0,425.0,413.0,416.0,82963
2021-07-28 20:00:00-04:00,411.0,414.0,407.0,411.0,101075
2021-08-01 20:00:00-04:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,0
2021-08-02 20:00:00-04:00,408.1000061035156,414.0,406.0,408.1000061035156,59918
2021-08-03 20:00:00-04:00,411.5,411.5,408.0,411.5,77101
2021-08-04 20:00:00-04:00,409.20001220703125,411.5,408.0,409.20001220703125,50332
2021-08-08 20:00:00-04:00,404.5,410.0,403.0,404.5,45964
2021-08-09 20:00:00-04:00,414.8999938964844,421.0,400.0,414.8999938964844,146647
2021-08-10 20:00:00-04:00,410.0,420.0,407.0,410.0,86022
2021-08-11 20:00:00-04:00,411.5,415.0,407.29998779296875,411.5,108329
2021-08-15 20:00:00-04:00,404.0,413.0,402.1000061035156,404.0,112909
