Price,Open,High,Low,Close,Volume
Ticker,FLG,FLG,FLG,FLG,FLG
Date,,,,,
2021-01-26 19:00:00-05:00,26.380462103258164,26.696540885441372,25.77261734008789,25.77261734008789,1587667
2021-01-27 19:00:00-05:00,26.137329616427632,26.526349965300973,25.96713379348159,26.040075302124023,1340500
2021-01-28 19:00:00-05:00,26.08870009985899,26.502036333162348,25.432228088378906,25.432228088378906,1613567
2021-01-31 19:00:00-05:00,25.626737737078713,25.723992040510762,25.11614723365797,25.529481887817383,1075633
2021-02-01 19:00:00-05:00,25.82125037033856,25.942817488392553,25.359288520083897,25.67536735534668,1027600
2021-02-02 19:00:00-05:00,25.57811164855957,25.86987768027509,25.480857335207357,25.57811164855957,1395900
2021-02-03 19:00:00-05:00,25.652245014625866,26.22064781188965,25.578105451016697,26.22064781188965,1434067
2021-02-04 19:00:00-05:00,25.70167488118646,26.0723711632532,25.40511659855734,25.72638702392578,1488167
2021-02-07 19:00:00-05:00,25.775816201828494,26.171226224699595,25.775816201828494,25.899381637573242,1074667
2021-02-08 19:00:00-05:00,25.973522542415175,26.690204620361328,25.948808825513638,26.690204620361328,1035967
2021-02-09 19:00:00-05:00,26.887907461065314,26.887907461065314,26.31950612619589,26.418357849121094,1102600
2021-02-10 19:00:00-05:00,26.64077617970505,26.739627901135542,26.17122657486075,26.467784881591797,1238667
2021-02-11 19:00:00-05:00,26.443064398633602,26.838477491540388,26.443064398633602,26.71491050720215,789533
2021-02-15 19:00:00-05:00,27.03618959102332,27.283320496743908,26.764346537462664,26.789058685302734,1992733
2021-02-16 19:00:00-05:00,26.69020516309258,27.530449557752977,26.665489874468626,27.382173538208008,1709367
2021-02-17 19:00:00-05:00,27.258606841887403,27.752868626002872,27.184467260026103,27.604589462280273,1544433
2021-02-18 19:00:00-05:00,27.678721271170502,28.66724770423493,27.62929699210257,28.51896858215332,3086600
2021-02-21 19:00:00-05:00,28.790823436111523,29.927629336724884,28.593116832441428,29.90291404724121,1854200
2021-02-22 19:00:00-05:00,30.15005014858096,30.990297859927036,30.001770955846922,30.965585708618164,2540567
