Price,Open,High,Low,Close,Volume
Ticker,FPH,FPH,FPH,FPH,FPH
Date,,,,,
2021-01-26 19:00:00-05:00,6.309999942779541,6.429999828338623,6.28000020980835,6.320000171661377,45700
2021-01-27 19:00:00-05:00,6.260000228881836,6.380000114440918,6.179999828338623,6.21999979019165,83900
2021-01-28 19:00:00-05:00,6.239999771118164,6.349999904632568,6.110000133514404,6.300000190734863,91900
2021-01-31 19:00:00-05:00,6.300000190734863,6.380000114440918,6.25,6.329999923706055,42300
2021-02-01 19:00:00-05:00,6.349999904632568,6.510000228881836,6.28000020980835,6.460000038146973,66700
2021-02-02 19:00:00-05:00,6.53000020980835,6.678999900817871,6.420000076293945,6.650000095367432,63000
2021-02-03 19:00:00-05:00,6.650000095367432,6.760000228881836,6.579999923706055,6.679999828338623,50800
2021-02-04 19:00:00-05:00,6.75,6.769999980926514,6.639999866485596,6.650000095367432,43200
2021-02-07 19:00:00-05:00,6.800000190734863,7.110000133514404,6.739999771118164,7.110000133514404,107100
2021-02-08 19:00:00-05:00,7.070000171661377,7.090000152587891,6.820000171661377,6.840000152587891,76600
2021-02-09 19:00:00-05:00,6.869999885559082,6.949999809265137,6.78000020980835,6.809999942779541,56100
2021-02-10 19:00:00-05:00,6.800000190734863,6.880000114440918,6.679999828338623,6.679999828338623,38100
2021-02-11 19:00:00-05:00,6.710000038146973,6.78000020980835,6.599999904632568,6.650000095367432,81200
2021-02-15 19:00:00-05:00,6.78000020980835,6.829999923706055,6.570000171661377,6.630000114440918,61000
2021-02-16 19:00:00-05:00,6.630000114440918,6.659999847412109,6.409999847412109,6.449999809265137,90400
2021-02-17 19:00:00-05:00,6.449999809265137,6.5,6.364999771118164,6.369999885559082,28200
2021-02-18 19:00:00-05:00,6.46999979019165,6.525000095367432,6.369999885559082,6.46999979019165,47600
2021-02-21 19:00:00-05:00,6.369999885559082,6.639999866485596,6.369999885559082,6.570000171661377,56900
2021-02-22 19:00:00-05:00,6.570000171661377,6.630000114440918,6.465000152587891,6.559999942779541,39200
2021-02-23 19:00:00-05:00,6.590000152587891,6.729000091552734,6.539999961853027,6.699999809265137,46400
2021-02-24 19:00:00-05:00,6.739999771118164,6.860000133514404,6.591000080108643,6.670000076293945,95300
2021-02-25 19:00:00-05:00,6.650000095367432,6.789999961853027,6.510000228881836,6.559999942779541,186100
2021-02-28 19:00:00-05:00,6.570000171661377,6.710000038146973,6.489999771118164,6.5,37300
2021-03-01 19:00:00-05:00,6.510000228881836,6.539999961853027,6.456999778747559,6.510000228881836,33700
2021-03-02 19:00:00-05:00,6.510000228881836,6.639999866485596,6.465000152587891,6.559999942779541,69700
2021-03-03 19:00:00-05:00,6.559999942779541,6.699999809265137,6.449999809265137,6.460000038146973,55100
2021-03-04 19:00:00-05:00,6.53000020980835,6.570000171661377,6.329999923706055,6.519999980926514,98300
2021-03-07 19:00:00-05:00,6.559999942779541,6.75,6.519999980926514,6.739999771118164,49900
2021-03-08 19:00:00-05:00,6.730000019073486,6.829999923706055,6.619999885559082,6.650000095367432,69800
2021-03-09 19:00:00-05:00,6.650000095367432,6.889999866485596,6.550000190734863,6.849999904632568,60100
2021-03-10 19:00:00-05:00,6.840000152587891,7.03000020980835,6.840000152587891,7.019999980926514,62500
2021-03-11 19:00:00-05:00,7.039999961853027,7.199999809265137,7.0,7.199999809265137,80900
2021-03-14 20:00:00-04:00,7.199999809265137,7.300000190734863,7.150000095367432,7.21999979019165,64700
2021-03-15 20:00:00-04:00,7.25,7.25,7.130000114440918,7.130000114440918,41500
2021-03-16 20:00:00-04:00,7.130000114440918,7.320000171661377,7.03000020980835,7.320000171661377,122900
2021-03-17 20:00:00-04:00,7.25,7.820000171661377,7.25,7.699999809265137,977500
2021-03-18 20:00:00-04:00,7.71999979019165,8.34000015258789,7.71999979019165,7.880000114440918,375000
2021-03-21 20:00:00-04:00,8.010000228881836,8.350000381469727,7.949999809265137,8.270000457763672,354200
2021-03-22 20:00:00-04:00,8.350000381469727,8.5600004196167,7.539999961853027,7.650000095367432,509600
2021-03-23 20:00:00-04:00,7.769999980926514,8.074999809265137,7.510000228881836,7.510000228881836,204100
2021-03-24 20:00:00-04:00,7.650000095367432,8.149999618530273,7.619999885559082,7.639999866485596,244800
