Price,Open,High,Low,Close,Volume
Ticker,BTE,BTE,BTE,BTE,BTE
Date,,,,,
2021-01-26 19:00:00-05:00,0.6006534695625305,0.6387902185355093,0.5720509504539119,0.6006534695625305,330200
2021-01-27 19:00:00-05:00,0.5720509886741638,0.6292560875415802,0.5625167581727963,0.5720509886741638,468600
2021-01-28 19:00:00-05:00,0.5720509886741638,0.6006535096937932,0.5625167581727963,0.5720509886741638,479000
2021-01-31 19:00:00-05:00,0.5625167205895517,0.6101876425987367,0.5625167205895517,0.6006534695625305,284300
2021-02-01 19:00:00-05:00,0.5911193101246055,0.6292560599748932,0.5911193101246055,0.6197218298912048,444100
2021-02-02 19:00:00-05:00,0.6006534499329361,0.657858543108842,0.6006534499329361,0.6483243703842163,652400
2021-02-03 19:00:00-05:00,0.6197218645459632,0.6673927903175354,0.6101876907572805,0.6673927903175354,693700
2021-02-04 19:00:00-05:00,0.7245978506272325,0.7245978506272325,0.667392754165706,0.6959953308105469,707000
2021-02-07 19:00:00-05:00,0.7150636626630706,0.7532004117965698,0.695995316510398,0.7532004117965698,912100
2021-02-08 19:00:00-05:00,0.734132022291695,0.7913371186279411,0.7245978490403466,0.7722687721252441,1212300
2021-02-09 19:00:00-05:00,0.7913371920585632,0.8199397712948855,0.7532004955143474,0.7913371920585632,548300
2021-02-10 19:00:00-05:00,0.7913372204559969,0.8104056262405421,0.7436662912368774,0.7436662912368774,768200
2021-02-11 19:00:00-05:00,0.7913371041019149,0.7913371041019149,0.7245978357394068,0.7532004117965698,624700
2021-02-15 19:00:00-05:00,0.7532004117965698,0.8199396801590779,0.7532004117965698,0.7532004117965698,671000
2021-02-16 19:00:00-05:00,0.7436661955430436,0.7722687721252441,0.734132022291695,0.7722687721252441,419600
2021-02-17 19:00:00-05:00,0.7913372204559969,0.7913372204559969,0.7436662912368774,0.7436662912368774,1123500
2021-02-18 19:00:00-05:00,0.7436662912368774,0.7532005225432313,0.7341321167586861,0.7436662912368774,804500
2021-02-21 19:00:00-05:00,0.7341321090922495,0.8199397921562195,0.7341321090922495,0.8199397921562195,873000
2021-02-22 19:00:00-05:00,0.8580764532089233,0.8580764532089233,0.7722688306192947,0.8580764532089233,574800
2021-02-23 19:00:00-05:00,0.8771447418452126,1.0201575029964511,0.858076339594823,1.0106232166290283,1966100
2021-02-24 19:00:00-05:00,1.0487600880092949,1.067828434647522,0.8962131444190107,0.9343498945236206,1420200
2021-02-25 19:00:00-05:00,0.9343498945236206,0.9534182411618478,0.8580763943144007,0.9343498945236206,1308300
2021-02-28 19:00:00-05:00,0.9629524350166321,0.9915549555839426,0.9438840879717583,0.9629524350166321,732200
2021-03-01 19:00:00-05:00,0.972486674785614,1.0010891973013505,0.9534183264417896,0.972486674785614,798000
2021-03-02 19:00:00-05:00,0.858076412613513,1.0010891291063795,0.858076412613513,0.9629524350166321,312100
2021-03-03 19:00:00-05:00,0.9629524032381414,1.0392259025568404,0.9534182300303428,1.001089096069336,1179800
2021-03-04 19:00:00-05:00,1.0773628585458115,1.144102200958533,1.0201578053260536,1.1250337362289429,1587600
2021-03-07 19:00:00-05:00,1.1441019998833206,1.153636173744322,1.0678284953389934,1.096431016921997,770600
2021-03-08 19:00:00-05:00,1.096431016921997,1.1250335385050005,1.0773626691999947,1.096431016921997,642800
2021-03-09 19:00:00-05:00,1.096431046654149,1.1345678567886353,1.029691827817359,1.1345678567886353,486000
2021-03-10 19:00:00-05:00,1.1441020309081766,1.1441020309081766,1.1154993948932317,1.1345678567886353,855700
2021-03-11 19:00:00-05:00,1.1441020309081766,1.1441020309081766,1.1154993948932317,1.1345678567886353,241200
2021-03-14 20:00:00-04:00,1.1441019998833206,1.153636173744322,1.0773626691999947,1.096431016921997,865300
2021-03-15 20:00:00-04:00,1.0678284828438849,1.1059651778416362,1.0392259615955715,1.0773626565933228,1014600
2021-03-16 20:00:00-04:00,1.0582943214779923,1.1059651907829982,1.03922597375599,1.096431016921997,382300
2021-03-17 20:00:00-04:00,1.0487601944935172,1.0868968916421213,0.9915550351142883,0.9915550351142883,957400
2021-03-18 20:00:00-04:00,1.0106232507088535,1.0582942295282929,0.9629523855457218,1.0487600564956665,489500
2021-03-21 20:00:00-04:00,1.0964312285626723,1.0964312285626723,1.0201578229518469,1.0392261743545532,508200
2021-03-22 20:00:00-04:00,1.0010891973013505,1.0106233714732626,0.9534183264417896,0.972486674785614,1123900
2021-03-23 20:00:00-04:00,0.9915549228615373,1.0296917293490417,0.9915549228615373,1.001089096069336,1043800
2021-03-24 20:00:00-04:00,0.9629524032381414,1.001089096069336,0.9343498836147455,1.001089096069336,370000
2021-03-25 20:00:00-04:00,1.0106232166290283,1.02969167570757,0.9915548712067906,1.0106232166290283,190200
2021-03-28 20:00:00-04:00,1.0201575029964511,1.0201575029964511,0.9629523530734342,1.0106232166290283,137900
2021-03-29 20:00:00-04:00,0.97248657644594,1.020157556141243,0.97248657644594,1.001089096069336,177400
