Price,Open,High,Low,Close,Volume
Ticker,ANV,ANV,ANV,ANV,ANV
Date,,,,,
2021-01-26 19:00:00-05:00,21250.0,21500.0,19750.0,19800.0,66280
2021-01-27 19:00:00-05:00,19300.0,19300.0,18450.0,18450.0,49320
2021-01-28 19:00:00-05:00,17350.0,19100.0,17350.0,18600.0,31960
2021-01-31 19:00:00-05:00,18400.0,19250.0,18000.0,18000.0,25740
2021-02-01 19:00:00-05:00,18600.0,19000.0,17950.0,19000.0,18560
2021-02-02 19:00:00-05:00,19400.0,19800.0,18700.0,19700.0,26450
2021-02-03 19:00:00-05:00,19700.0,20100.0,19600.0,20000.0,29540
2021-02-04 19:00:00-05:00,20000.0,20000.0,19650.0,19650.0,22830
2021-02-07 19:00:00-05:00,19600.0,19900.0,18900.0,19100.0,17000
2021-02-08 19:00:00-05:00,19000.0,19400.0,18500.0,19400.0,18320
2021-02-09 19:00:00-05:00,19400.0,19400.0,19400.0,19400.0,0
2021-02-10 19:00:00-05:00,19400.0,19400.0,19400.0,19400.0,0
2021-02-11 19:00:00-05:00,19400.0,19400.0,19400.0,19400.0,0
2021-02-15 19:00:00-05:00,19400.0,19400.0,19400.0,19400.0,0
2021-02-16 19:00:00-05:00,19700.0,20450.0,19700.0,20450.0,18380
2021-02-17 19:00:00-05:00,20500.0,21300.0,20250.0,21000.0,22890
2021-02-18 19:00:00-05:00,20500.0,21250.0,20500.0,20950.0,18420
2021-02-21 19:00:00-05:00,20950.0,22200.0,20950.0,21500.0,32920
2021-02-22 19:00:00-05:00,21500.0,21700.0,21450.0,21600.0,17070
2021-02-23 19:00:00-05:00,21500.0,21600.0,21000.0,21200.0,22710
2021-02-24 19:00:00-05:00,21400.0,21450.0,20000.0,20900.0,12910
2021-02-25 19:00:00-05:00,20300.0,21000.0,20300.0,20750.0,12890
2021-02-28 19:00:00-05:00,21600.0,21600.0,21050.0,21300.0,19020
2021-03-01 19:00:00-05:00,21800.0,21800.0,21300.0,21550.0,26120
2021-03-02 19:00:00-05:00,21550.0,23050.0,21550.0,23050.0,113320
2021-03-03 19:00:00-05:00,23900.0,23950.0,22300.0,22950.0,40690
2021-03-04 19:00:00-05:00,22950.0,23800.0,22500.0,23000.0,29780
2021-03-07 19:00:00-05:00,23500.0,23600.0,22700.0,23450.0,66750
2021-03-08 19:00:00-05:00,23450.0,23500.0,23000.0,23100.0,40740
2021-03-09 19:00:00-05:00,23100.0,23500.0,22700.0,23150.0,22720
2021-03-10 19:00:00-05:00,23150.0,23650.0,23100.0,23150.0,57470
2021-03-11 19:00:00-05:00,23500.0,23500.0,23150.0,23250.0,28140
2021-03-14 20:00:00-04:00,23400.0,24500.0,23350.0,24000.0,82530
2021-03-15 20:00:00-04:00,24400.0,24450.0,23500.0,23800.0,36190
2021-03-16 20:00:00-04:00,23800.0,23800.0,23000.0,23400.0,24730
2021-03-17 20:00:00-04:00,23500.0,23700.0,23050.0,23400.0,19430
2021-03-18 20:00:00-04:00,23400.0,23400.0,23100.0,23400.0,27380
2021-03-21 20:00:00-04:00,23300.0,23700.0,23200.0,23250.0,48150
2021-03-22 20:00:00-04:00,23250.0,23250.0,22500.0,22700.0,39960
2021-03-23 20:00:00-04:00,22200.0,22400.0,21400.0,21700.0,44190
2021-03-24 20:00:00-04:00,21200.0,22000.0,21200.0,21500.0,36860
2021-03-25 20:00:00-04:00,21500.0,23000.0,21400.0,22600.0,51500
2021-03-28 20:00:00-04:00,22600.0,22700.0,22300.0,22700.0,13850
2021-03-29 20:00:00-04:00,22500.0,22700.0,22450.0,22600.0,15220
2021-03-30 20:00:00-04:00,22600.0,22900.0,22400.0,22750.0,19800
2021-03-31 20:00:00-04:00,22800.0,23200.0,22500.0,23200.0,17150
2021-04-04 20:00:00-04:00,22900.0,23000.0,22700.0,22900.0,10750
2021-04-05 20:00:00-04:00,23400.0,24000.0,23050.0,23800.0,60230
2021-04-06 20:00:00-04:00,23800.0,23800.0,23500.0,23650.0,27040
2021-04-07 20:00:00-04:00,23600.0,23750.0,23450.0,23550.0,24910
2021-04-08 20:00:00-04:00,23550.0,23550.0,23300.0,23350.0,23330
2021-04-11 20:00:00-04:00,23400.0,23600.0,23250.0,23250.0,26010
2021-04-12 20:00:00-04:00,23300.0,23300.0,22350.0,22700.0,44200
2021-04-13 20:00:00-04:00,22300.0,22900.0,22300.0,22900.0,21150
2021-04-14 20:00:00-04:00,22900.0,22900.0,22450.0,22600.0,18770
2021-04-15 20:00:00-04:00,22500.0,22600.0,21900.0,22050.0,41080
2021-04-18 20:00:00-04:00,22100.0,22300.0,21800.0,21900.0,12390
2021-04-19 20:00:00-04:00,21500.0,21900.0,21500.0,21650.0,22220
2021-04-20 20:00:00-04:00,21650.0,21650.0,21650.0,21650.0,0
2021-04-21 20:00:00-04:00,21650.0,22450.0,20150.0,20150.0,28830
2021-04-22 20:00:00-04:00,20150.0,21550.0,20150.0,21550.0,16260
2021-04-25 20:00:00-04:00,22000.0,22300.0,21600.0,21900.0,17050
2021-04-26 20:00:00-04:00,21900.0,21900.0,21500.0,21600.0,5720
2021-04-27 20:00:00-04:00,21600.0,22000.0,21200.0,21950.0,6980
2021-04-28 20:00:00-04:00,21750.0,22150.0,21500.0,21600.0,12970
2021-04-29 20:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0
2021-05-02 20:00:00-04:00,21600.0,21600.0,21600.0,21600.0,0
2021-05-03 20:00:00-04:00,21200.0,22400.0,21050.0,22400.0,24370
2021-05-04 20:00:00-04:00,22100.0,22400.0,22050.0,22300.0,12880
2021-05-05 20:00:00-04:00,22300.0,22300.0,21800.0,22200.0,11520
2021-05-06 20:00:00-04:00,22100.0,22100.0,21700.0,21850.0,7830
2021-05-09 20:00:00-04:00,21700.0,21800.0,21400.0,21800.0,12180
2021-05-10 20:00:00-04:00,21700.0,22600.0,21700.0,22300.0,20520
2021-05-11 20:00:00-04:00,22400.0,23200.0,22400.0,23100.0,59090
