Price,Open,High,Low,Close,Volume
Ticker,CMX,CMX,CMX,CMX,CMX
Date,,,,,
2021-01-26 19:00:00-05:00,15900.0,16100.0,15100.0,15250.0,60880
2021-01-27 19:00:00-05:00,14200.0,14500.0,14200.0,14200.0,53850
2021-01-28 19:00:00-05:00,13250.0,14900.0,13250.0,14800.0,36670
2021-01-31 19:00:00-05:00,14800.0,14800.0,14100.0,14150.0,27590
2021-02-01 19:00:00-05:00,14050.0,14300.0,13900.0,14300.0,20590
2021-02-02 19:00:00-05:00,14350.0,15050.0,14350.0,15050.0,23320
2021-02-03 19:00:00-05:00,15100.0,15100.0,14700.0,14950.0,37020
2021-02-04 19:00:00-05:00,14950.0,15050.0,14800.0,15000.0,18220
2021-02-07 19:00:00-05:00,15000.0,15100.0,14000.0,14000.0,25720
2021-02-08 19:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0
2021-02-09 19:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0
2021-02-10 19:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0
2021-02-11 19:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0
2021-02-15 19:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0
2021-02-16 19:00:00-05:00,14850.0,15400.0,14800.0,15350.0,19840
2021-02-17 19:00:00-05:00,15350.0,15500.0,15250.0,15400.0,29730
2021-02-18 19:00:00-05:00,15400.0,15800.0,15100.0,15650.0,28250
2021-02-21 19:00:00-05:00,15650.0,15850.0,15600.0,15600.0,18570
2021-02-22 19:00:00-05:00,15600.0,15700.0,15400.0,15600.0,24140
2021-02-23 19:00:00-05:00,15600.0,15600.0,15600.0,15600.0,0
2021-02-24 19:00:00-05:00,15300.0,15350.0,15000.0,15200.0,18990
2021-02-25 19:00:00-05:00,14800.0,15250.0,14800.0,15100.0,12670
2021-02-28 19:00:00-05:00,15300.0,15650.0,15200.0,15650.0,25810
2021-03-01 19:00:00-05:00,15850.0,16500.0,15650.0,16200.0,55180
2021-03-02 19:00:00-05:00,16500.0,16750.0,16300.0,16750.0,48640
2021-03-03 19:00:00-05:00,16700.0,16700.0,15850.0,16100.0,25620
2021-03-04 19:00:00-05:00,15850.0,16500.0,15750.0,16300.0,21530
2021-03-07 19:00:00-05:00,16300.0,17200.0,16300.0,16950.0,52860
2021-03-08 19:00:00-05:00,17000.0,17000.0,16500.0,16950.0,33130
2021-03-09 19:00:00-05:00,17200.0,17200.0,16600.0,16650.0,23040
2021-03-10 19:00:00-05:00,16800.0,16950.0,16500.0,16900.0,34450
2021-03-11 19:00:00-05:00,17000.0,17100.0,16600.0,16750.0,35570
2021-03-14 20:00:00-04:00,16800.0,16850.0,16550.0,16750.0,27250
2021-03-15 20:00:00-04:00,16850.0,16850.0,16450.0,16550.0,25440
2021-03-16 20:00:00-04:00,16550.0,16800.0,16550.0,16600.0,20170
2021-03-17 20:00:00-04:00,16800.0,16800.0,16500.0,16600.0,29090
2021-03-18 20:00:00-04:00,16450.0,16550.0,16400.0,16400.0,28140
2021-03-21 20:00:00-04:00,16600.0,16600.0,16000.0,16200.0,27070
2021-03-22 20:00:00-04:00,16100.0,16200.0,15800.0,16000.0,25180
2021-03-23 20:00:00-04:00,15700.0,15950.0,15500.0,15550.0,25090
2021-03-24 20:00:00-04:00,15550.0,15550.0,15000.0,15400.0,31360
2021-03-25 20:00:00-04:00,15100.0,15400.0,14800.0,15150.0,25360
2021-03-28 20:00:00-04:00,15200.0,15500.0,15200.0,15500.0,14010
2021-03-29 20:00:00-04:00,15600.0,15700.0,15350.0,15550.0,15540
2021-03-30 20:00:00-04:00,15550.0,15550.0,15350.0,15450.0,17850
2021-03-31 20:00:00-04:00,15500.0,15700.0,15400.0,15700.0,33980
2021-04-04 20:00:00-04:00,15800.0,15800.0,15550.0,15700.0,16970
2021-04-05 20:00:00-04:00,15700.0,15700.0,15550.0,15600.0,31130
2021-04-06 20:00:00-04:00,15550.0,15650.0,15500.0,15600.0,14610
2021-04-07 20:00:00-04:00,15550.0,15900.0,15550.0,15800.0,19420
2021-04-08 20:00:00-04:00,15900.0,16250.0,15850.0,16150.0,24500
2021-04-11 20:00:00-04:00,16200.0,16300.0,16050.0,16200.0,39400
2021-04-12 20:00:00-04:00,16200.0,16200.0,15800.0,15800.0,34830
2021-04-13 20:00:00-04:00,15800.0,15800.0,15500.0,15700.0,20490
2021-04-14 20:00:00-04:00,15600.0,15700.0,15300.0,15300.0,37210
2021-04-15 20:00:00-04:00,15200.0,15250.0,14800.0,14900.0,28410
2021-04-18 20:00:00-04:00,15000.0,15100.0,14900.0,15100.0,12380
2021-04-19 20:00:00-04:00,15100.0,15100.0,14800.0,15000.0,15430
2021-04-20 20:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0
2021-04-21 20:00:00-04:00,15000.0,15000.0,14200.0,14200.0,24080
2021-04-22 20:00:00-04:00,14200.0,14500.0,13950.0,14450.0,22810
2021-04-25 20:00:00-04:00,14500.0,14500.0,14000.0,14050.0,10260
2021-04-26 20:00:00-04:00,13700.0,14000.0,13700.0,13800.0,13500
2021-04-27 20:00:00-04:00,13800.0,14100.0,13600.0,14050.0,14510
2021-04-28 20:00:00-04:00,14050.0,14050.0,13850.0,14000.0,13810
2021-04-29 20:00:00-04:00,14000.0,14000.0,14000.0,14000.0,0
2021-05-02 20:00:00-04:00,14000.0,14000.0,14000.0,14000.0,0
2021-05-03 20:00:00-04:00,13400.0,13800.0,13350.0,13600.0,8710
2021-05-04 20:00:00-04:00,13800.0,14100.0,13800.0,14100.0,11660
2021-05-05 20:00:00-04:00,14150.0,14150.0,13800.0,13850.0,9200
2021-05-06 20:00:00-04:00,13700.0,13850.0,13450.0,13550.0,14720
2021-05-09 20:00:00-04:00,13300.0,13450.0,13300.0,13400.0,14790
2021-05-10 20:00:00-04:00,13550.0,14000.0,13400.0,13750.0,12710
2021-05-11 20:00:00-04:00,13800.0,14200.0,13800.0,14000.0,13280
2021-05-12 20:00:00-04:00,14200.0,14250.0,13800.0,13800.0,14750
2021-05-13 20:00:00-04:00,13800.0,14000.0,13700.0,13800.0,7100
2021-05-16 20:00:00-04:00,13800.0,13850.0,13450.0,13450.0,13020
2021-05-17 20:00:00-04:00,13450.0,13550.0,13350.0,13400.0,8750
2021-05-18 20:00:00-04:00,13400.0,13600.0,13300.0,13500.0,17510
2021-05-19 20:00:00-04:00,13500.0,13900.0,13500.0,13800.0,13560
2021-05-20 20:00:00-04:00,13800.0,14750.0,13800.0,14750.0,52160
2021-05-23 20:00:00-04:00,15200.0,15450.0,14750.0,14850.0,28670
2021-05-24 20:00:00-04:00,14900.0,14900.0,14150.0,14200.0,23420
2021-05-25 20:00:00-04:00,14100.0,14450.0,13800.0,14050.0,22210
2021-05-26 20:00:00-04:00,13850.0,14000.0,13800.0,13800.0,17090
2021-05-27 20:00:00-04:00,13700.0,14000.0,13700.0,13900.0,18660
2021-05-31 20:00:00-04:00,13800.0,13900.0,13650.0,13700.0,16880
2021-06-01 20:00:00-04:00,13700.0,14150.0,13650.0,14150.0,23560
2021-06-02 20:00:00-04:00,14900.0,14900.0,14400.0,14800.0,26830
2021-06-03 20:00:00-04:00,14800.0,14800.0,14300.0,14550.0,22360
2021-06-06 20:00:00-04:00,14650.0,15000.0,14600.0,14750.0,290800
2021-06-07 20:00:00-04:00,14750.0,14750.0,14750.0,14750.0,0
2021-06-08 20:00:00-04:00,14000.0,14500.0,14000.0,14300.0,236200
2021-06-09 20:00:00-04:00,14350.0,15300.0,14200.0,15300.0,582600
2021-06-10 20:00:00-04:00,15850.0,16100.0,15300.0,15400.0,658500
2021-06-13 20:00:00-04:00,15450.0,15600.0,15000.0,15200.0,279400
2021-06-14 20:00:00-04:00,15500.0,16250.0,15200.0,16200.0,1172600
2021-06-15 20:00:00-04:00,16200.0,16200.0,15500.0,15700.0,400600
2021-06-16 20:00:00-04:00,15500.0,16500.0,15500.0,16400.0,694200
2021-06-17 20:00:00-04:00,16400.0,16500.0,16050.0,16150.0,642500
2021-06-20 20:00:00-04:00,15800.0,16150.0,15800.0,16000.0,408400
2021-06-21 20:00:00-04:00,15900.0,16150.0,15550.0,15950.0,454100
2021-06-28 20:00:00-04:00,15050.0,15500.0,14950.0,15350.0,394900
2021-06-29 20:00:00-04:00,15350.0,15400.0,15050.0,15100.0,172600
2021-06-30 20:00:00-04:00,15050.0,15250.0,14500.0,15000.0,118200
2021-07-01 20:00:00-04:00,14900.0,15000.0,14700.0,14850.0,209700
2021-07-05 20:00:00-04:00,14850.0,14850.0,14850.0,14850.0,0
2021-07-06 20:00:00-04:00,14850.0,14850.0,14850.0,14850.0,0
2021-07-07 20:00:00-04:00,14850.0,14850.0,14850.0,14850.0,0
2021-07-08 20:00:00-04:00,14000.0,14050.0,13500.0,13800.0,174900
2021-07-11 20:00:00-04:00,13800.0,13800.0,13800.0,13800.0,0
2021-07-12 20:00:00-04:00,13750.0,13750.0,13050.0,13400.0,138300
2021-07-13 20:00:00-04:00,13400.0,13400.0,13400.0,13400.0,0
2021-07-14 20:00:00-04:00,13400.0,13650.0,13400.0,13650.0,105700
2021-07-15 20:00:00-04:00,13650.0,13650.0,13650.0,13650.0,0
2021-07-18 20:00:00-04:00,13200.0,13500.0,13050.0,13150.0,125800
2021-07-19 20:00:00-04:00,13150.0,13500.0,13000.0,13400.0,92200
2021-07-20 20:00:00-04:00,13700.0,13700.0,13350.0,13400.0,49400
2021-07-21 20:00:00-04:00,11606.2001953125,11912.7998046875,11606.2001953125,11781.400390625,168276
2021-07-22 20:00:00-04:00,11869.0,11869.0,11650.0,11650.0,104687
2021-07-25 20:00:00-04:00,11650.0,12175.599609375,11606.2001953125,12131.7998046875,293056
2021-07-26 20:00:00-04:00,12175.599609375,12525.900390625,12175.599609375,12263.2001953125,284266
2021-07-27 20:00:00-04:00,12307.0,12307.0,12131.7998046875,12175.599609375,119528
2021-07-28 20:00:00-04:00,12219.400390625,12219.400390625,11825.2001953125,12000.400390625,251272
2021-07-29 20:00:00-04:00,12044.2001953125,12088.0,11912.7998046875,12000.400390625,201612
2021-08-01 20:00:00-04:00,12000.400390625,12000.400390625,12000.400390625,12000.400390625,0
2021-08-02 20:00:00-04:00,11825.2001953125,11825.2001953125,11650.0,11650.0,331529
2021-08-03 20:00:00-04:00,11650.0,11650.0,11650.0,11650.0,0
2021-08-04 20:00:00-04:00,12400.0,12450.0,12250.0,12450.0,354900
2021-08-05 20:00:00-04:00,12800.0,12850.0,12600.0,12800.0,289400
2021-08-08 20:00:00-04:00,12750.0,12800.0,12500.0,12800.0,143800
2021-08-09 20:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0
2021-08-10 20:00:00-04:00,12600.0,12700.0,12500.0,12550.0,293000
2021-08-11 20:00:00-04:00,12400.0,12550.0,12400.0,12450.0,190000
2021-08-12 20:00:00-04:00,12400.0,13150.0,12400.0,13150.0,651000
2021-08-15 20:00:00-04:00,13650.0,14050.0,13600.0,14000.0,734700
2021-08-16 20:00:00-04:00,14000.0,14000.0,14000.0,14000.0,0
2021-08-17 20:00:00-04:00,13700.0,14200.0,13350.0,13850.0,753100
2021-08-18 20:00:00-04:00,13900.0,14800.0,13900.0,14800.0,1494100
2021-08-19 20:00:00-04:00,15500.0,15550.0,14100.0,14800.0,1078400
2021-08-22 20:00:00-04:00,14500.0,14500.0,13800.0,13800.0,670700
2021-08-23 20:00:00-04:00,13800.0,14000.0,12900.0,13150.0,585100
2021-08-24 20:00:00-04:00,12900.0,13950.0,12850.0,13950.0,494800
2021-08-25 20:00:00-04:00,14250.0,14300.0,13550.0,13550.0,258300
2021-08-26 20:00:00-04:00,13100.0,13800.0,13100.0,13700.0,339500
2021-08-29 20:00:00-04:00,13700.0,14650.0,13700.0,14350.0,913100
2021-08-30 20:00:00-04:00,14400.0,15250.0,14400.0,14950.0,1897800
2021-08-31 20:00:00-04:00,15000.0,15250.0,14700.0,15150.0,1163800
2021-09-01 20:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0
2021-09-02 20:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0
2021-09-06 20:00:00-04:00,15350.0,15350.0,14250.0,14300.0,1323200
2021-09-07 20:00:00-04:00,14300.0,14300.0,14300.0,14300.0,0
2021-09-08 20:00:00-04:00,13800.0,14200.0,13500.0,14150.0,551400
2021-09-09 20:00:00-04:00,14150.0,14800.0,13800.0,14200.0,380200
2021-09-12 20:00:00-04:00,14000.0,14250.0,13800.0,13950.0,344800
2021-09-13 20:00:00-04:00,13800.0,13950.0,13500.0,13750.0,360700
2021-09-14 20:00:00-04:00,13750.0,14100.0,13400.0,13800.0,982600
2021-09-15 20:00:00-04:00,14200.0,14200.0,13800.0,13900.0,345300
2021-09-16 20:00:00-04:00,13900.0,14200.0,13700.0,13950.0,416900
2021-09-19 20:00:00-04:00,13900.0,13950.0,13550.0,13600.0,551600
2021-09-20 20:00:00-04:00,13600.0,13600.0,13600.0,13600.0,0
2021-09-21 20:00:00-04:00,13600.0,13600.0,13600.0,13600.0,0
2021-09-22 20:00:00-04:00,14200.0,14300.0,13850.0,13850.0,363900
2021-09-23 20:00:00-04:00,13950.0,13950.0,13780.0,13800.0,18680000
2021-09-26 20:00:00-04:00,13700.0,13850.0,13300.0,13300.0,375100
2021-09-27 20:00:00-04:00,13000.0,13500.0,13000.0,13400.0,317600
2021-09-28 20:00:00-04:00,13450.0,13450.0,13200.0,13350.0,165900
2021-09-29 20:00:00-04:00,13400.0,13650.0,13400.0,13550.0,99300
2021-09-30 20:00:00-04:00,13550.0,13650.0,13200.0,13400.0,270500
2021-10-03 20:00:00-04:00,13500.0,14050.0,13300.0,13950.0,84790000
2021-10-04 20:00:00-04:00,14100.0,14350.0,13950.0,14150.0,717000
2021-10-05 20:00:00-04:00,14150.0,14150.0,14150.0,14150.0,0
2021-10-06 20:00:00-04:00,14450.0,15000.0,14300.0,14900.0,1170200
2021-10-07 20:00:00-04:00,14900.0,14900.0,14900.0,14900.0,0
2021-10-10 20:00:00-04:00,14900.0,14900.0,14900.0,14900.0,0
2021-10-11 20:00:00-04:00,14150.0,14250.0,14000.0,14250.0,412700
2021-10-12 20:00:00-04:00,14200.0,14500.0,14150.0,14400.0,400200
2021-10-13 20:00:00-04:00,14400.0,14400.0,14400.0,14400.0,0
2021-10-14 20:00:00-04:00,14400.0,14400.0,14050.0,14050.0,418300
2021-10-17 20:00:00-04:00,14050.0,14050.0,14050.0,14050.0,0
2021-10-18 20:00:00-04:00,13950.0,14100.0,13800.0,13950.0,354700
2021-10-19 20:00:00-04:00,13750.0,13950.0,13500.0,13700.0,1615600
2021-10-20 20:00:00-04:00,13800.0,14350.0,13750.0,14200.0,1434600
2021-10-21 20:00:00-04:00,14600.0,15150.0,14400.0,15150.0,3182500
2021-10-24 20:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0
2021-10-25 20:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0
2021-10-26 20:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0
2021-10-27 20:00:00-04:00,16100.0,16250.0,15800.0,16000.0,1265400
2021-10-28 20:00:00-04:00,16200.0,16300.0,15900.0,16200.0,1826400
2021-10-31 20:00:00-04:00,16200.0,16200.0,16200.0,16200.0,0
2021-11-01 20:00:00-04:00,17300.0,17500.0,17100.0,17800.0,1343300
2021-11-02 20:00:00-04:00,17500.0,17550.0,16300.0,16300.0,2681200
2021-11-03 20:00:00-04:00,16400.0,17400.0,16100.0,17400.0,2462300
2021-11-04 20:00:00-04:00,18500.0,18600.0,18300.0,18600.0,3082700
2021-11-07 19:00:00-05:00,19900.0,19900.0,18800.0,19550.0,5499300
2021-11-08 19:00:00-05:00,19150.0,19500.0,18700.0,19000.0,2277800
2021-11-09 19:00:00-05:00,18900.0,20000.0,18650.0,19350.0,2451900
2021-11-10 19:00:00-05:00,19800.0,19800.0,18900.0,19000.0,2667400
2021-11-11 19:00:00-05:00,18900.0,19900.0,18900.0,19850.0,3354000
2021-11-14 19:00:00-05:00,20000.0,20500.0,19000.0,19600.0,2869200
2021-11-15 19:00:00-05:00,19500.0,19500.0,18500.0,19000.0,2010900
2021-11-16 19:00:00-05:00,18800.0,20000.0,18550.0,19200.0,1703800
2021-11-17 19:00:00-05:00,19500.0,19500.0,18800.0,18900.0,2208700
2021-11-18 19:00:00-05:00,18900.0,18900.0,17600.0,17700.0,3047900
2021-11-21 19:00:00-05:00,17800.0,18200.0,17100.0,17200.0,1402100
2021-11-22 19:00:00-05:00,17200.0,18400.0,17200.0,18400.0,855300
2021-11-23 19:00:00-05:00,19650.0,19650.0,19400.0,19650.0,1615200
2021-11-25 19:00:00-05:00,21500.0,22450.0,21050.0,22400.0,2780400
2021-11-28 19:00:00-05:00,21000.0,23450.0,21000.0,22400.0,1980600
2021-11-29 19:00:00-05:00,22400.0,22900.0,21300.0,21550.0,3018200
2021-11-30 19:00:00-05:00,21550.0,22400.0,21450.0,21500.0,1457000
2021-12-01 19:00:00-05:00,21000.0,22500.0,21000.0,22300.0,2187900
2021-12-02 19:00:00-05:00,22300.0,22300.0,21000.0,21000.0,1642600
2021-12-05 19:00:00-05:00,20500.0,21000.0,19550.0,19550.0,2227500
2021-12-06 19:00:00-05:00,19550.0,20900.0,18600.0,20900.0,1761600
2021-12-07 19:00:00-05:00,21100.0,21600.0,20600.0,20600.0,805800
2021-12-08 19:00:00-05:00,20000.0,20800.0,20000.0,20750.0,815300
2021-12-09 19:00:00-05:00,20750.0,20750.0,20300.0,20400.0,976900
2021-12-12 19:00:00-05:00,20800.0,21500.0,20500.0,21300.0,1454300
2021-12-13 19:00:00-05:00,21150.0,22000.0,20600.0,20700.0,1176400
2021-12-14 19:00:00-05:00,20800.0,21000.0,20350.0,20450.0,775800
2021-12-15 19:00:00-05:00,20300.0,20650.0,20200.0,20400.0,1017600
2021-12-16 19:00:00-05:00,20400.0,21450.0,19500.0,21000.0,2423500
2021-12-19 19:00:00-05:00,21200.0,21900.0,20600.0,20800.0,1147500
2021-12-20 19:00:00-05:00,21000.0,21350.0,20500.0,20750.0,1196800
2021-12-21 19:00:00-05:00,21000.0,21000.0,20000.0,20100.0,2026500
2021-12-22 19:00:00-05:00,20400.0,20450.0,18700.0,19200.0,2667600
2021-12-26 19:00:00-05:00,19200.0,19700.0,19000.0,19250.0,533500
2021-12-27 19:00:00-05:00,19300.0,19300.0,18600.0,18700.0,2264500
2021-12-28 19:00:00-05:00,19000.0,19500.0,18550.0,19000.0,811500
2021-12-29 19:00:00-05:00,19000.0,19050.0,18800.0,18950.0,498700
2021-12-30 19:00:00-05:00,18900.0,19700.0,18800.0,19150.0,991600
2022-01-03 19:00:00-05:00,19500.0,19650.0,19150.0,19350.0,1048900
2022-01-04 19:00:00-05:00,19350.0,20700.0,19300.0,20700.0,1691000
2022-01-05 19:00:00-05:00,21500.0,21750.0,20550.0,21000.0,3023600
2022-01-06 19:00:00-05:00,21000.0,21000.0,20200.0,20400.0,1670600
2022-01-09 19:00:00-05:00,20300.0,20900.0,19750.0,19800.0,1718500
2022-01-10 19:00:00-05:00,19400.0,19700.0,19000.0,19000.0,1515600
2022-01-11 19:00:00-05:00,19000.0,19500.0,18200.0,19000.0,1198800
2022-01-12 19:00:00-05:00,18900.0,19300.0,17700.0,17700.0,1368100
2022-01-13 19:00:00-05:00,17200.0,18400.0,17200.0,17850.0,975600
2022-01-17 19:00:00-05:00,16400.0,16750.0,15500.0,15600.0,1054800
2022-01-18 19:00:00-05:00,15500.0,15950.0,15500.0,15800.0,601500
2022-01-19 19:00:00-05:00,15800.0,16900.0,15800.0,16900.0,697100
2022-01-20 19:00:00-05:00,17200.0,17200.0,16600.0,16800.0,549600
2022-01-23 19:00:00-05:00,16600.0,16600.0,15650.0,15650.0,983600
2022-01-24 19:00:00-05:00,15000.0,16000.0,15000.0,15600.0,538700
2022-01-25 19:00:00-05:00,15700.0,16000.0,15100.0,15100.0,529500
2022-01-26 19:00:00-05:00,14600.0,15400.0,14600.0,15050.0,404800
2022-01-27 19:00:00-05:00,15050.0,15700.0,15050.0,15350.0,457600
2022-01-30 19:00:00-05:00,15350.0,15350.0,15350.0,15350.0,0
2022-02-06 19:00:00-05:00,15800.0,16400.0,15600.0,16400.0,550200
2022-02-07 19:00:00-05:00,16950.0,17500.0,16600.0,17500.0,881000
2022-02-08 19:00:00-05:00,17900.0,18200.0,17200.0,17200.0,948500
2022-02-09 19:00:00-05:00,17100.0,17500.0,16750.0,17200.0,516700
2022-02-10 19:00:00-05:00,17050.0,17800.0,16900.0,17250.0,540100
2022-02-13 19:00:00-05:00,17000.0,18150.0,16700.0,18000.0,1409300
2022-02-14 19:00:00-05:00,18000.0,18000.0,18000.0,18000.0,0
2022-02-15 19:00:00-05:00,17900.0,18500.0,17800.0,18000.0,636500
2022-02-16 19:00:00-05:00,17950.0,17950.0,17500.0,17850.0,727100
2022-02-17 19:00:00-05:00,18100.0,18200.0,17500.0,17950.0,798200
2022-02-21 19:00:00-05:00,18200.0,18200.0,17700.0,18000.0,893000
2022-02-22 19:00:00-05:00,18000.0,18800.0,17900.0,18350.0,1416400
2022-02-23 19:00:00-05:00,18350.0,18600.0,17200.0,17800.0,1557600
2022-02-24 19:00:00-05:00,17850.0,18300.0,17850.0,17900.0,561600
2022-02-27 19:00:00-05:00,18000.0,19000.0,17600.0,19000.0,1769600
2022-02-28 19:00:00-05:00,19200.0,19700.0,18800.0,19000.0,2139700
2022-03-01 19:00:00-05:00,19000.0,19600.0,18750.0,19200.0,1407400
