Price,Open,High,Low,Close,Volume
Ticker,KNG,KNG,KNG,KNG,KNG
Date,,,,,
2021-01-26 19:00:00-05:00,34.69980395974247,34.74781486772178,34.21240485883723,34.448829650878906,10900
2021-01-27 19:00:00-05:00,34.710717104487095,35.04534768267829,34.684529082939065,34.72090148925781,2400
2021-01-28 19:00:00-05:00,34.6852702235709,34.6852702235709,33.89961260796017,33.965084075927734,30800
2021-01-31 19:00:00-05:00,34.190582057514,34.25605349585964,34.0014438884247,34.25096130371094,32000
2021-02-01 19:00:00-05:00,34.41608906762898,34.656149113991816,34.41608906762898,34.5179328918457,12600
2021-02-02 19:00:00-05:00,34.48157124472823,34.56522750854492,34.48157124472823,34.56522750854492,8500
2021-02-03 19:00:00-05:00,34.547042607983286,34.830751284653665,34.5252169424446,34.77109909057617,8300
2021-02-04 19:00:00-05:00,35.40543360358366,35.40543360358366,34.98350876218402,35.07807922363281,13200
2021-02-07 19:00:00-05:00,35.21412144038085,35.31669235229492,35.21412144038085,35.31669235229492,3100
2021-02-08 19:00:00-05:00,35.358156495311725,35.36543264182865,35.30359649658203,35.30359649658203,10900
2021-02-09 19:00:00-05:00,35.62367502606488,35.62367502606488,35.238119794274596,35.39452362060547,12500
2021-02-10 19:00:00-05:00,35.37634822964365,35.50729113191546,35.216306287969836,35.305057525634766,16100
2021-02-11 19:00:00-05:00,35.33997126367938,35.43453896699329,35.28177319237533,35.43235778808594,7100
2021-02-15 19:00:00-05:00,35.29631398064545,35.543650172442405,35.28540253873378,35.31086349487305,13800
2021-02-16 19:00:00-05:00,35.22358612784453,35.34725568049188,35.20903938050968,35.33925247192383,14500
2021-02-17 19:00:00-05:00,35.18721001043104,35.3399785917638,35.1581137437824,35.26723098754883,10900
2021-02-18 19:00:00-05:00,35.383621996353604,35.419994408492926,35.264320373535156,35.264320373535156,12500
2021-02-21 19:00:00-05:00,35.256316613939816,35.53638723556521,35.209032756403275,35.457096099853516,14100
2021-02-22 19:00:00-05:00,35.296330531821575,35.590950701734606,35.296330531821575,35.54366683959961,12900
2021-02-23 19:00:00-05:00,35.54365417503128,35.88556086029185,35.529104659165256,35.86373519897461,6900
2021-02-24 19:00:00-05:00,35.86373809622687,35.91466001835347,35.26722177271231,35.384342193603516,13900
2021-02-25 19:00:00-05:00,35.725527810602465,35.725527810602465,35.0206184387207,35.0206184387207,33300
2021-02-28 19:00:00-05:00,35.52183618384162,35.79099532686357,35.51456003738772,35.532020568847656,12500
2021-03-01 19:00:00-05:00,35.569126956647814,35.725530835398224,35.45054961169288,35.57130813598633,20400
2021-03-02 19:00:00-05:00,35.550924299779794,35.76916146777312,35.4272575887635,35.473087310791016,14600
2021-03-03 19:00:00-05:00,35.43089072330545,35.51090887955684,34.55939351669578,34.859832763671875,24900
2021-03-04 19:00:00-05:00,35.36179011450101,35.92193399916721,34.99078438989938,35.900108337402344,27500
2021-03-07 19:00:00-05:00,35.96558404456327,36.62393654777836,35.96558404456327,36.33658981323242,14300
2021-03-08 19:00:00-05:00,38.08248529159121,38.08248529159121,35.6564096987775,36.18891143798828,19000
2021-03-09 19:00:00-05:00,36.27838786629686,36.845807903347335,36.27838786629686,36.6981315612793,10400
2021-03-10 19:00:00-05:00,36.99856634914605,36.99856634914605,36.6173763115223,36.657386779785156,17800
2021-03-11 19:00:00-05:00,36.84581484451603,36.96730041503906,36.838538697457885,36.96730041503906,7700
2021-03-14 20:00:00-04:00,36.84216769523272,37.17607116699219,36.82398010710474,37.17607116699219,9200
