Price,Open,High,Low,Close,Volume
Ticker,ERM,ERM,ERM,ERM,ERM
Date,,,,,
2021-01-26 19:00:00-05:00,21.5,21.610000610351562,21.35580062866211,21.35580062866211,14186
2021-01-27 19:00:00-05:00,21.49920082092285,21.49920082092285,21.49920082092285,21.49920082092285,6
2021-01-28 19:00:00-05:00,21.13640022277832,21.13640022277832,21.13640022277832,21.13640022277832,16
2021-01-31 19:00:00-05:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,2
2021-02-01 19:00:00-05:00,21.5310001373291,21.5310001373291,21.5310001373291,21.5310001373291,75
2021-02-02 19:00:00-05:00,21.540000915527344,21.635000228881836,21.530000686645508,21.635000228881836,13111
2021-02-03 19:00:00-05:00,21.760000228881836,21.849300384521484,21.760000228881836,21.849300384521484,2685
2021-02-04 19:00:00-05:00,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,3
2021-02-07 19:00:00-05:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,14
2021-02-08 19:00:00-05:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,2
2021-02-09 19:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12
2021-02-10 19:00:00-05:00,22.440000534057617,22.44219970703125,22.420000076293945,22.44219970703125,292
2021-02-11 19:00:00-05:00,22.479999542236328,22.579999923706055,22.459999084472656,22.579999923706055,1413
2021-02-15 19:00:00-05:00,22.56999969482422,22.649999618530273,22.56999969482422,22.649999618530273,279
2021-02-16 19:00:00-05:00,22.600000381469727,22.6299991607666,22.600000381469727,22.6299991607666,344
2021-02-17 19:00:00-05:00,22.325000762939453,22.44809913635254,22.325000762939453,22.44809913635254,266
2021-02-18 19:00:00-05:00,22.440000534057617,22.580900192260742,22.440000534057617,22.580900192260742,625
2021-02-21 19:00:00-05:00,22.59000015258789,22.597000122070312,22.59000015258789,22.597000122070312,128
2021-02-22 19:00:00-05:00,22.440000534057617,22.68000030517578,22.420000076293945,22.68000030517578,911
2021-02-23 19:00:00-05:00,23.030000686645508,23.03350067138672,23.030000686645508,23.03350067138672,130
2021-02-24 19:00:00-05:00,23.190000534057617,23.190000534057617,22.479999542236328,22.59000015258789,787
2021-02-25 19:00:00-05:00,22.459999084472656,22.459999084472656,22.401399612426758,22.401399612426758,1059
2021-02-28 19:00:00-05:00,22.90999984741211,22.90999984741211,22.876399993896484,22.876399993896484,3356
2021-03-01 19:00:00-05:00,22.920000076293945,22.920000076293945,22.832599639892578,22.832599639892578,162
2021-03-02 19:00:00-05:00,22.809499740600586,22.809499740600586,22.809499740600586,22.809499740600586,78
2021-03-03 19:00:00-05:00,22.516700744628906,22.516700744628906,22.516700744628906,22.516700744628906,4
2021-03-04 19:00:00-05:00,22.510000228881836,22.890100479125977,22.510000228881836,22.890100479125977,202
2021-03-07 19:00:00-05:00,23.200000762939453,23.200000762939453,23.071399688720703,23.071399688720703,514
2021-03-08 19:00:00-05:00,22.969999313354492,23.15999984741211,22.969999313354492,23.020000457763672,1212
2021-03-09 19:00:00-05:00,23.100000381469727,23.274599075317383,23.100000381469727,23.274599075317383,1686
2021-03-10 19:00:00-05:00,23.32859992980957,23.32859992980957,23.32859992980957,23.32859992980957,4
2021-03-11 19:00:00-05:00,23.46109962463379,23.46109962463379,23.46109962463379,23.46109962463379,2
2021-03-14 20:00:00-04:00,23.486000061035156,23.539899826049805,23.486000061035156,23.539899826049805,113
2021-03-15 20:00:00-04:00,23.492000579833984,23.492000579833984,23.492000579833984,23.492000579833984,7
2021-03-16 20:00:00-04:00,23.547399520874023,23.547399520874023,23.547399520874023,23.547399520874023,56
2021-03-17 20:00:00-04:00,23.363100051879883,23.363100051879883,23.363100051879883,23.363100051879883,16
2021-03-18 20:00:00-04:00,23.342500686645508,23.342500686645508,23.342500686645508,23.342500686645508,1
2021-03-21 20:00:00-04:00,23.385499954223633,23.385499954223633,23.385499954223633,23.385499954223633,18
2021-03-22 20:00:00-04:00,22.996700286865234,22.996700286865234,22.996700286865234,22.996700286865234,31
2021-03-23 20:00:00-04:00,23.15999984741211,23.209999084472656,22.957500457763672,22.957500457763672,1110
2021-03-24 20:00:00-04:00,23.040000915527344,23.176700592041016,23.040000915527344,23.176700592041016,536
2021-03-25 20:00:00-04:00,23.3799991607666,23.6200008392334,23.34000015258789,23.6200008392334,1938
2021-03-28 20:00:00-04:00,23.399999618530273,23.503400802612305,23.399999618530273,23.503400802612305,325
2021-03-29 20:00:00-04:00,23.465099334716797,23.465099334716797,23.465099334716797,23.465099334716797,52
2021-03-30 20:00:00-04:00,23.399999618530273,23.524700164794922,23.399999618530273,23.524700164794922,31333
2021-03-31 20:00:00-04:00,23.563100814819336,23.634700775146484,23.563100814819336,23.634700775146484,120
2021-04-04 20:00:00-04:00,23.8700008392334,23.920000076293945,23.8700008392334,23.91990089416504,1304
2021-04-05 20:00:00-04:00,23.899999618530273,23.926000595092773,23.89940071105957,23.89940071105957,1601
2021-04-06 20:00:00-04:00,23.866100311279297,23.866100311279297,23.866100311279297,23.866100311279297,3
2021-04-07 20:00:00-04:00,23.899999618530273,23.899999618530273,23.8700008392334,23.889999389648438,18115
2021-04-08 20:00:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,1
2021-04-11 20:00:00-04:00,23.979999542236328,24.064800262451172,23.969999313354492,24.064800262451172,28713
2021-04-12 20:00:00-04:00,24.01580047607422,24.01580047607422,24.01580047607422,24.01580047607422,29
2021-04-13 20:00:00-04:00,24.06999969482422,24.06999969482422,24.040700912475586,24.040700912475586,207
2021-04-14 20:00:00-04:00,24.230199813842773,24.230199813842773,24.230199813842773,24.230199813842773,22
