Price,Open,High,Low,Close,Volume
Ticker,FID,FID,FID,FID,FID
Date,,,,,
2021-01-26 19:00:00-05:00,13.552065718015621,13.552065718015621,13.430559158325195,13.430559158325195,4000
2021-01-27 19:00:00-05:00,13.527766148274791,13.608769496256457,13.503464216856397,13.568267822265625,8700
2021-01-28 19:00:00-05:00,13.44676002277521,13.44676002277521,13.187545624896888,13.268548965454102,35500
2021-01-31 19:00:00-05:00,13.381957322066503,13.406257707849859,13.32525436185229,13.365756034851074,16300
2021-02-01 19:00:00-05:00,13.446762550458201,13.58447041834694,13.446762550458201,13.511566162109375,5500
2021-02-02 19:00:00-05:00,13.446760234786401,13.511563835277721,13.406257018829509,13.479161262512207,23100
2021-02-03 19:00:00-05:00,13.495363023841605,13.543965339660645,13.495363023841605,13.543965339660645,1900
2021-02-04 19:00:00-05:00,13.568268425645833,13.649273322269607,13.560167781479466,13.624971389770508,61000
2021-02-07 19:00:00-05:00,13.608767664700725,13.673571261388267,13.608767664700725,13.657371520996094,28800
2021-02-08 19:00:00-05:00,13.649274058861243,13.673574447631836,13.649274058861243,13.673574447631836,1200
2021-02-09 19:00:00-05:00,13.66547216371199,13.697873189535951,13.641170235564305,13.657371520996094,11000
2021-02-10 19:00:00-05:00,13.730275286906757,13.754575669176818,13.681671432287505,13.722174644470215,32900
2021-02-11 19:00:00-05:00,13.649270407580904,13.7707769540499,13.649270407580904,13.722174644470215,5400
2021-02-15 19:00:00-05:00,13.884185872408429,13.884185872408429,13.803182520535907,13.843684196472168,17500
2021-02-16 19:00:00-05:00,13.803183826238932,13.803183826238932,13.722178921663906,13.786982536315918,6800
2021-02-17 19:00:00-05:00,13.689773766668461,13.778879299443574,13.689773766668461,13.77077865600586,4700
2021-02-18 19:00:00-05:00,13.81128215789795,13.851785380452466,13.770780480383394,13.81128215789795,20600
2021-02-21 19:00:00-05:00,13.81128161969124,13.900387160798893,13.81128161969124,13.843684196472168,21200
2021-02-22 19:00:00-05:00,14.078595163735176,14.078595163735176,13.900385645980458,13.94898796081543,7400
2021-02-23 19:00:00-05:00,13.859885879754549,14.054296710859518,13.859885879754549,14.005694389343262,8100
2021-02-24 19:00:00-05:00,14.06239494035572,14.06239494035572,13.884183883666992,13.884183883666992,4100
2021-02-25 19:00:00-05:00,13.859882475812297,13.859882475812297,13.689772074724047,13.722174644470215,4000
2021-02-28 19:00:00-05:00,13.786980360887759,13.81128074689791,13.770779073521123,13.803181648254395,2000
2021-03-01 19:00:00-05:00,13.75457995646989,13.811282926160393,13.75457995646989,13.786982536315918,6200
2021-03-02 19:00:00-05:00,13.795083181277425,13.843685506006423,13.75457995646989,13.786982536315918,25800
2021-03-03 19:00:00-05:00,13.762678628249176,13.867985452610679,13.673573091487878,13.697875022888184,5000
