Price,Open,High,Low,Close,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2021-01-26 19:00:00-05:00,89.49781394140993,89.51352094336063,89.2307469662352,89.2464599609375,4735800
2021-01-27 19:00:00-05:00,89.37210418046116,89.5841875890254,89.32497719755783,89.43494415283203,4140000
2021-01-28 19:00:00-05:00,89.34856177702103,89.59991573307931,89.3014347829948,89.42710876464844,4655400
2021-01-31 19:00:00-05:00,89.52323302288148,89.98814262023974,89.52323302288148,89.86994934082031,4772900
2021-02-01 19:00:00-05:00,89.80690891721949,89.94086530847197,89.75963160545172,89.86994934082031,5958300
2021-02-02 19:00:00-05:00,89.87780334167934,89.87780334167934,89.64141082763672,89.64141082763672,2827000
2021-02-03 19:00:00-05:00,89.68082328127859,89.96449916046899,89.54686689717906,89.90145874023438,3177400
2021-02-04 19:00:00-05:00,90.17725676587736,90.1930138645997,89.93297664669188,90.00389862060547,3336800
2021-02-07 19:00:00-05:00,89.86994223993727,90.01178017589925,89.7281043039753,90.00389862060547,5153500
2021-02-08 19:00:00-05:00,89.94876601939396,89.94876601939396,89.68084716796875,89.68084716796875,2742400
2021-02-09 19:00:00-05:00,89.87782527630551,89.90146393229236,89.76750754045648,89.86206817626953,1984400
2021-02-10 19:00:00-05:00,89.98813703258419,90.09057921754099,89.82266043980628,89.91722106933594,3366600
2021-02-11 19:00:00-05:00,89.72020929292646,89.72020929292646,89.3656175121339,89.4207763671875,6524400
2021-02-15 19:00:00-05:00,89.19230680418715,89.20018235062093,88.30975864233524,88.32551574707031,8498000
2021-02-16 19:00:00-05:00,88.33336085203322,88.85343527167944,88.33336085203322,88.81403350830078,6065900
2021-02-17 19:00:00-05:00,88.74313472099118,88.78253048012823,88.50673611870417,88.71949005126953,2652400
2021-02-18 19:00:00-05:00,88.63280691680983,88.67220267147555,88.2388132989596,88.24668884277344,4524200
2021-02-21 19:00:00-05:00,87.58477909975095,87.87633051821233,87.52962023583675,87.64781951904297,5033900
2021-02-22 19:00:00-05:00,87.62417855550241,87.78966116610283,87.3168640132997,87.75025939941406,7176400
2021-02-23 19:00:00-05:00,87.06472397040558,88.03395109344467,87.06472397040558,87.88423156738281,5420300
2021-02-24 19:00:00-05:00,87.25383071235203,87.41142575737933,86.07972538299576,86.31612396240234,9819200
2021-02-25 19:00:00-05:00,86.74162649349985,86.77314670077052,86.31611271314301,86.70222473144531,8060000
2021-02-28 19:00:00-05:00,87.12989868377467,87.39076808848172,87.01132113335285,87.18523406982422,5013500
2021-03-01 19:00:00-05:00,87.10618376759236,87.3670471393609,87.00341374343365,87.12989807128906,5862300
2021-03-02 19:00:00-05:00,86.93227350302766,86.93227350302766,86.60026117886437,86.60816192626953,5171300
2021-03-03 19:00:00-05:00,86.60028610903382,86.75047875733226,85.82558443186302,85.8651123046875,8697800
