Price,Open,High,Low,Close,Volume
Ticker,FLN,FLN,FLN,FLN,FLN
Date,,,,,
2021-01-26 19:00:00-05:00,14.392545029492727,14.495348254585966,14.321372985839844,14.321372985839844,1100
2021-01-27 19:00:00-05:00,14.558612497973515,14.566520670618186,14.38463722477988,14.503256797790527,3300
2021-01-28 19:00:00-05:00,14.186940109318392,14.345099067051569,14.01296329498291,14.01296329498291,10600
2021-01-31 19:00:00-05:00,14.171118506677264,14.26601505279541,14.171118506677264,14.26601505279541,2500
2021-02-01 19:00:00-05:00,14.613967221992691,14.677231090594537,14.503255829021864,14.542795181274414,15400
2021-02-02 19:00:00-05:00,14.82748223564914,14.946101791868434,14.787942886352539,14.787942886352539,5900
2021-02-03 19:00:00-05:00,14.700956974087196,14.764220848572386,14.700956974087196,14.748404502868652,38900
2021-02-04 19:00:00-05:00,15.00936667436552,15.00936667436552,14.859115930177934,14.914471626281738,3300
2021-02-07 19:00:00-05:00,14.985646860495354,15.048910742144905,14.898658457603503,14.969830513000488,5600
2021-02-08 19:00:00-05:00,14.882841830902603,15.222885754013346,14.851210644836195,15.104266166687012,3400
2021-02-09 19:00:00-05:00,15.151712035294851,15.167528380755321,14.874932023055502,15.009367942810059,3500
2021-02-10 19:00:00-05:00,15.135896380317645,15.151712726499639,14.946104751123073,15.041001319885254,17700
2021-02-11 19:00:00-05:00,15.072631873625836,15.096356391906738,15.072631873625836,15.096356391906738,800
2021-02-15 19:00:00-05:00,15.001459121704102,15.18334406997885,15.001459121704102,15.001459121704102,5900
2021-02-16 19:00:00-05:00,15.104269305278494,15.104269305278494,14.96192516757654,15.072636604309082,3200
2021-02-17 19:00:00-05:00,14.700954507904626,14.787942886352539,14.677229993328972,14.787942886352539,600
2021-02-18 19:00:00-05:00,14.86702384887709,14.954012240571483,14.86702384887709,14.906564712524414,900
2021-02-21 19:00:00-05:00,14.250200330477329,14.629783541445457,14.250200330477329,14.479531288146973,8900
2021-02-22 19:00:00-05:00,14.487440832076029,14.748404502868652,14.487440832076029,14.748404502868652,2500
2021-02-23 19:00:00-05:00,14.606059508368935,14.87493133544922,14.606059508368935,14.874931335449219,1000
2021-02-24 19:00:00-05:00,14.653509369923102,14.653509369923102,14.495348930358887,14.495348930358887,1000
2021-02-25 19:00:00-05:00,14.012963003126377,14.012963003126377,13.89434341021456,13.918067932128906,1600
2021-02-28 19:00:00-05:00,13.981330493192598,14.23438600302471,13.941789627075195,13.941789627075195,3600
2021-03-01 19:00:00-05:00,13.783627640577839,14.107855129417533,13.649191742156784,13.997143745422363,9100
2021-03-02 19:00:00-05:00,13.593836067287276,14.131579661649045,13.593836067287276,14.099946975708008,1300
2021-03-03 19:00:00-05:00,14.408357051576118,14.439989735167137,13.870615005493164,13.870615005493164,6700
2021-03-04 19:00:00-05:00,13.925974804538987,14.005053520202637,13.925974804538987,14.005053520202637,2700
2021-03-07 19:00:00-05:00,13.672917568713775,13.672917568713775,13.483124451752024,13.554296493530273,1300
2021-03-08 19:00:00-05:00,13.688733100891113,13.815260846412823,13.633377400766578,13.688733100891113,5000
2021-03-09 19:00:00-05:00,13.878524875513417,14.012960795185847,13.759905301291795,13.989237785339355,3200
2021-03-10 19:00:00-05:00,14.321374313801892,14.487441425504228,14.297649794274498,14.46371841430664,18800
2021-03-11 19:00:00-05:00,14.360911673967983,14.39254436227155,14.321372321918119,14.35300350189209,91000
2021-03-14 20:00:00-04:00,14.353001866227057,14.368818208576414,14.250198657615085,14.281829833984375,1100
2021-03-15 20:00:00-04:00,14.432084383375589,14.432084383375589,14.321372985839844,14.321372985839844,1700
2021-03-16 20:00:00-04:00,14.234382761327113,14.447898864746094,14.226474589904617,14.447898864746094,1300
2021-03-17 20:00:00-04:00,14.43208792468111,14.6139714104998,14.392548561096191,14.392548561096191,2200
2021-03-18 20:00:00-04:00,14.479533284186568,14.590246200561523,14.479533284186568,14.590246200561523,1400
2021-03-21 20:00:00-04:00,14.455810474758158,14.455810474758158,14.32928271856013,14.408361434936523,2100
2021-03-22 20:00:00-04:00,14.392542066768025,14.392542066768025,14.273921012878416,14.273921012878418,1600
2021-03-23 20:00:00-04:00,14.020868301391602,14.020868301391602,14.020868301391602,14.020868301391602,1800
2021-03-24 20:00:00-04:00,13.758386595175162,13.964564323425293,13.758386595175162,13.964564323425293,36500
2021-03-25 20:00:00-04:00,14.012146110894538,14.043864953252829,13.86147745029079,13.940776824951172,1900
2021-03-28 20:00:00-04:00,13.782178618359636,14.067655773374923,13.782178618359636,14.020076751708984,1300
2021-03-29 20:00:00-04:00,14.020076751708984,14.020076751708984,14.020076751708984,14.020076751708984,0
2021-03-30 20:00:00-04:00,14.146955137485502,14.361063003540039,14.146955137485502,14.361063003540039,3000
2021-03-31 20:00:00-04:00,14.25004274346285,14.265902920920361,14.186603546142578,14.186603546142578,1100
2021-04-04 20:00:00-04:00,14.519659457134368,14.519659457134368,14.416571330476842,14.424501419067383,1700
2021-04-05 20:00:00-04:00,14.670331218734713,14.670331218734713,14.622752189636229,14.62275218963623,1000
2021-04-06 20:00:00-04:00,14.614818109951523,14.6386068617521,14.480009637212857,14.559309005737305,4900
2021-04-07 20:00:00-04:00,14.781346493394286,14.844785690307619,14.781346493394286,14.844785690307617,1500
2021-04-08 20:00:00-04:00,14.63860931119061,14.65446949005127,14.63860931119061,14.65446949005127,1500
2021-04-11 20:00:00-04:00,14.686187760631347,14.757557042851701,14.591028213500977,14.591028213500977,1400
2021-04-12 20:00:00-04:00,14.725839614868164,14.836857848148853,14.725839614868164,14.725839614868164,700
2021-04-13 20:00:00-04:00,14.646542230709862,14.884440422058105,14.646542230709862,14.884440422058105,500
2021-04-14 20:00:00-04:00,15.26506509001108,15.26506509001108,15.201625918968542,15.2412748336792,1000
2021-04-15 20:00:00-04:00,15.082682169953646,15.502966236526063,15.082682169953646,15.384017944335938,2000
2021-04-18 20:00:00-04:00,15.534692949773163,15.534692949773163,15.344375301825417,15.3681640625,2700
2021-04-19 20:00:00-04:00,15.3681640625,15.3681640625,15.3681640625,15.3681640625,0
2021-04-20 20:00:00-04:00,15.352301348170563,15.51089859008789,15.352301348170563,15.51089859008789,400
2021-04-21 20:00:00-04:00,15.415740091647558,15.455389022827148,15.415740091647558,15.455389022827148,1000
2021-04-22 20:00:00-04:00,15.534690405502555,15.534690405502555,15.4395308408588,15.479181289672852,1400
2021-04-25 20:00:00-04:00,15.558480337017631,15.598129272460938,15.550550247426981,15.598129272460938,1100
2021-04-26 20:00:00-04:00,15.558479309082031,15.558479309082031,15.558479309082031,15.558479309082031,1200
2021-04-27 20:00:00-04:00,15.606057433544073,15.693286895751953,15.606057433544073,15.693286895751953,500
2021-04-28 20:00:00-04:00,15.70121637475338,15.70121637475338,15.495040109058152,15.558479309082031,5700
2021-04-29 20:00:00-04:00,15.154052734375,15.154052734375,15.154052734375,15.154052734375,300
2021-05-02 20:00:00-04:00,15.23335143560732,15.23335143560732,15.225422859191895,15.225422859191895,500
2021-05-03 20:00:00-04:00,15.225422859191895,15.225422859191895,15.225422859191895,15.225422859191895,0
2021-05-04 20:00:00-04:00,15.304718210832212,15.352298736572264,15.304718210832212,15.352298736572266,500
2021-05-05 20:00:00-04:00,15.62191850910591,15.629847085662789,15.558479309082031,15.558479309082031,600
2021-05-06 20:00:00-04:00,15.78051471710205,15.78051471710205,15.78051471710205,15.78051471710205,200
2021-05-09 20:00:00-04:00,15.8915342181634,15.93911323625397,15.8915342181634,15.923253059387207,300
2021-05-10 20:00:00-04:00,15.709141731262207,15.709141731262207,15.709141731262207,15.709141731262207,200
2021-05-11 20:00:00-04:00,15.518828126409606,15.550548481169349,15.431598663330078,15.431598663330078,700
2021-05-12 20:00:00-04:00,15.590197296907613,15.590197296907613,15.502967834472656,15.502967834472656,500
2021-05-13 20:00:00-04:00,15.709147501710147,15.709147501710147,15.598129272460938,15.598129272460938,900
2021-05-16 20:00:00-04:00,15.598129272460938,15.598129272460938,15.598129272460938,15.598129272460938,0
2021-05-17 20:00:00-04:00,15.598129272460938,15.598129272460938,15.598129272460938,15.598129272460938,0
2021-05-18 20:00:00-04:00,15.415743203457112,15.487112503994743,15.312653541564941,15.312653541564941,1400
2021-05-19 20:00:00-04:00,15.502968711331889,15.502968711331889,15.463319778442383,15.463319778442383,800
2021-05-20 20:00:00-04:00,15.55055171419374,15.55055171419374,15.312653541564941,15.312653541564941,1000
2021-05-23 20:00:00-04:00,15.32058048248291,15.32058048248291,15.32058048248291,15.32058048248291,200
2021-05-24 20:00:00-04:00,15.320580901275077,15.320580901275077,15.225422859191895,15.225422859191895,300
2021-05-25 20:00:00-04:00,15.415744608869598,15.415744608869598,15.352305392887017,15.3681640625,400
2021-05-26 20:00:00-04:00,15.550549245811103,15.566407911461003,15.463319778442383,15.463319778442383,900
2021-05-27 20:00:00-04:00,15.463319778442383,15.463319778442383,15.463319778442383,15.463319778442383,0
2021-05-31 20:00:00-04:00,16.002553703970392,16.145292282104492,16.002553703970392,16.145292282104492,1600
2021-06-01 20:00:00-04:00,16.145292282104492,16.145292282104492,16.145292282104492,16.145292282104492,0
2021-06-02 20:00:00-04:00,16.232521057128906,16.335610707662166,16.232521057128906,16.232521057128906,700
2021-06-03 20:00:00-04:00,16.335609206093192,16.478347778320312,16.335609206093192,16.478347778320312,900
2021-06-06 20:00:00-04:00,16.478347778320312,16.478347778320312,16.478347778320312,16.478347778320312,0
2021-06-07 20:00:00-04:00,16.422839991121617,16.49420928955078,16.414911413527292,16.49420928955078,300
2021-06-08 20:00:00-04:00,16.47834623926392,16.56557418219258,16.47834623926392,16.51006507873535,400
2021-06-09 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,100
2021-06-10 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-13 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-14 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-15 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-16 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-17 20:00:00-04:00,16.51006507873535,16.51006507873535,16.51006507873535,16.51006507873535,0
2021-06-20 20:00:00-04:00,16.026345936673355,16.026345936673355,15.978766904473048,16.018417358398438,400
2021-06-21 20:00:00-04:00,16.018417358398438,16.018417358398438,16.018417358398438,16.018417358398438,0
2021-06-22 20:00:00-04:00,16.018417358398438,16.018417358398438,16.018417358398438,16.018417358398438,0
2021-06-23 20:00:00-04:00,16.409028694713175,16.55310821533203,16.409028694713175,16.55310821533203,100
2021-06-24 20:00:00-04:00,16.60113128107538,16.60113128107538,16.296964645385742,16.296964645385742,200
2021-06-27 20:00:00-04:00,16.27295217139917,16.36100109799992,16.184903244798416,16.32097816467285,4300
2021-06-28 20:00:00-04:00,16.19290875656059,16.280957688191556,16.144882760543194,16.240936279296875,24600
2021-06-29 20:00:00-04:00,16.0328229338538,16.14488410949707,16.0328229338538,16.14488410949707,700
2021-06-30 20:00:00-04:00,15.87273225333059,15.920758247375488,15.87273225333059,15.920758247375488,400
2021-07-01 20:00:00-04:00,15.984792167103402,16.064836502075195,15.888740186512214,16.064836502075195,1700
2021-07-05 20:00:00-04:00,15.752665238550486,15.752665238550486,15.512532234191895,15.512532234191895,800
2021-07-06 20:00:00-04:00,15.584572792053223,15.584572792053223,15.584572792053223,15.584572792053223,300
2021-07-07 20:00:00-04:00,15.288410834226559,15.432490340030304,15.288410834226559,15.344441413879395,6900
2021-07-08 20:00:00-04:00,15.4164834055608,15.696637871227763,15.408478817773856,15.544553756713867,2400
2021-07-11 20:00:00-04:00,15.680628460359339,15.824707984924316,15.624597873410512,15.824707984924316,1000
2021-07-12 20:00:00-04:00,15.824707984924316,15.824707984924316,15.824707984924316,15.824707984924316,0
2021-07-13 20:00:00-04:00,15.96078173787966,15.96078173787966,15.872732806794826,15.928763389587402,500
2021-07-14 20:00:00-04:00,15.928763389587402,15.928763389587402,15.928763389587402,15.928763389587402,100
2021-07-15 20:00:00-04:00,15.77668093293503,15.77668093293503,15.696638107299805,15.696638107299805,100
2021-07-18 20:00:00-04:00,15.696638107299805,15.696638107299805,15.696638107299805,15.696638107299805,100
2021-07-19 20:00:00-04:00,15.696638107299805,15.696638107299805,15.696638107299805,15.696638107299805,100
2021-07-20 20:00:00-04:00,15.696638107299805,15.696638107299805,15.696638107299805,15.696638107299805,100
2021-07-21 20:00:00-04:00,15.600582122802734,15.600582122802734,15.536546956345537,15.600582122802734,1600
2021-07-22 20:00:00-04:00,15.808694839477539,15.808694839477539,15.808694839477539,15.808694839477539,800
2021-07-25 20:00:00-04:00,15.808694839477539,15.808694839477539,15.808694839477539,15.808694839477539,400
2021-07-26 20:00:00-04:00,15.808694839477539,15.808694839477539,15.808694839477539,15.808694839477539,0
2021-07-27 20:00:00-04:00,15.720647123161918,15.87273120880127,15.640604313927366,15.87273120880127,800
2021-07-28 20:00:00-04:00,15.896743968481847,15.992795944213867,15.896743968481847,15.992795944213867,700
2021-07-29 20:00:00-04:00,15.616593120941808,15.616593120941808,15.464509010314941,15.464509010314941,300
2021-08-01 20:00:00-04:00,15.688631602152014,15.688631602152014,15.456503161363988,15.520538330078125,3100
2021-08-02 20:00:00-04:00,15.288407584900458,15.560557365417479,15.288407584900458,15.56055736541748,200
2021-08-03 20:00:00-04:00,15.36045068700494,15.48051643371582,15.36045068700494,15.48051643371582,400
2021-08-04 20:00:00-04:00,15.368455173752949,15.368455173752949,15.344441413879395,15.344441413879395,1400
2021-08-05 20:00:00-04:00,15.320431144252346,15.40047550201416,15.320431144252346,15.40047550201416,400
2021-08-08 20:00:00-04:00,15.288407823584278,15.456499529441627,15.288407823584278,15.328429222106934,1600
2021-08-09 20:00:00-04:00,15.448504447937012,15.472518217854388,15.448504447937012,15.448504447937012,800
2021-08-10 20:00:00-04:00,15.448504447937012,15.448504447937012,15.448504447937012,15.448504447937012,0
2021-08-11 20:00:00-04:00,15.448504447937012,15.448504447937012,15.448504447937012,15.448504447937012,0
2021-08-12 20:00:00-04:00,15.448504447937012,15.448504447937012,15.448504447937012,15.448504447937012,0
2021-08-15 20:00:00-04:00,15.448504447937012,15.448504447937012,15.448504447937012,15.448504447937012,0
2021-08-16 20:00:00-04:00,15.064283928185422,15.088297683179942,14.968231961644305,15.072288513183594,700
2021-08-17 20:00:00-04:00,15.032271072115282,15.09630624223927,14.97623896237777,15.000252723693848,2800
2021-08-18 20:00:00-04:00,14.83215802749365,14.864174842834473,14.808144270949096,14.864174842834473,16700
2021-08-19 20:00:00-04:00,14.864174842834473,14.864174842834473,14.864174842834473,14.864174842834473,0
2021-08-22 20:00:00-04:00,15.15233270229791,15.15233270229791,15.144328117370604,15.144328117370605,2600
2021-08-23 20:00:00-04:00,15.208366394042969,15.208366394042969,15.208366394042969,15.208366394042969,100
2021-08-24 20:00:00-04:00,15.504529094293526,15.552555084228516,15.49652450818458,15.552555084228516,700
2021-08-25 20:00:00-04:00,15.552555084228516,15.552555084228516,15.552555084228516,15.552555084228516,0
2021-08-26 20:00:00-04:00,15.632598620186087,15.632598620186087,15.568563461303711,15.568563461303711,600
2021-08-29 20:00:00-04:00,15.568563461303711,15.568563461303711,15.568563461303711,15.568563461303711,0
2021-08-30 20:00:00-04:00,15.568563461303711,15.568563461303711,15.568563461303711,15.568563461303711,0
2021-08-31 20:00:00-04:00,15.928762643234856,15.928762643234856,15.73665714263916,15.73665714263916,1200
2021-09-01 20:00:00-04:00,14.503978642618986,15.736655888191532,14.503978642618986,15.504528999328613,2600
2021-09-02 20:00:00-04:00,15.488521020392385,15.584573007073569,15.48051643371582,15.48051643371582,1200
2021-09-06 20:00:00-04:00,15.680627015222893,15.680627015222893,15.520538330078125,15.520538330078125,2600
2021-09-07 20:00:00-04:00,15.320428982780289,15.336438157417836,14.984243948986414,15.080297470092773,20300
2021-09-08 20:00:00-04:00,15.080297470092773,15.080297470092773,15.080297470092773,15.080297470092773,0
2021-09-09 20:00:00-04:00,15.080297470092773,15.080297470092773,15.080297470092773,15.080297470092773,0
2021-09-12 20:00:00-04:00,15.464507159809585,15.464507159809585,15.344441413879395,15.344441413879395,1100
2021-09-13 20:00:00-04:00,15.448499835150223,15.472513597897299,15.448499835150223,15.464509010314941,1400
2021-09-14 20:00:00-04:00,15.320426940917967,15.320426940917967,15.320426940917967,15.320426940917969,400
2021-09-15 20:00:00-04:00,15.320426940917967,15.320426940917967,15.320426940917967,15.320426940917969,0
2021-09-16 20:00:00-04:00,15.088301254440449,15.088301254440449,14.984243151553093,15.008256912231445,700
2021-09-19 20:00:00-04:00,14.59202726598744,14.600031852722168,14.3278820106167,14.600031852722168,1500
2021-09-20 20:00:00-04:00,14.608036142806773,14.77612788066611,14.608036142806773,14.744111061096191,1400
2021-09-21 20:00:00-04:00,14.744111061096191,14.744111061096191,14.744111061096191,14.744111061096191,0
2021-09-22 20:00:00-04:00,14.887163162231444,14.887163162231444,14.887163162231444,14.887163162231445,0
2021-09-23 20:00:00-04:00,14.887163162231444,14.887163162231444,14.887163162231444,14.887163162231445,0
2021-09-26 20:00:00-04:00,14.887163162231444,14.887163162231444,14.887163162231444,14.887163162231445,0
2021-09-27 20:00:00-04:00,14.790180034266012,14.790180034266012,14.507308959960938,14.507308959960938,1300
2021-09-28 20:00:00-04:00,14.563883105672124,14.620457320264522,14.563883105672124,14.580047607421875,1400
2021-09-29 20:00:00-04:00,14.604290822157754,14.604290822157754,14.555798865068917,14.596208572387695,2600
2021-09-30 20:00:00-04:00,14.77401433254341,14.798259539252546,14.741685334889294,14.765932083129883,2800
2021-10-03 20:00:00-04:00,14.474978026973783,14.474978026973783,14.45073127746582,14.45073127746582,200
2021-10-04 20:00:00-04:00,14.644702277541867,14.652782985894367,14.434568405151367,14.434568405151367,1600
2021-10-05 20:00:00-04:00,14.224436412613167,14.281010627746582,14.224436412613167,14.281010627746582,300
2021-10-06 20:00:00-04:00,14.41840360224005,14.41840360224005,14.240598733124026,14.264843940734863,1000
