Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2021-01-26 19:00:00-05:00,20.347184489252868,20.94964751384442,19.73668844047631,19.776853561401367,4994500
2021-01-27 19:00:00-05:00,19.69652265712476,19.913409689526603,19.576030372060135,19.664390563964844,3595700
2021-01-28 19:00:00-05:00,19.559971276932366,19.67243057867412,19.029803808516853,19.29488754272461,6757000
2021-01-31 19:00:00-05:00,19.519800645946148,19.74472071819507,19.23061944693199,19.59209632873535,2066600
2021-02-01 19:00:00-05:00,19.680456622273255,20.580135313434173,19.62422699135242,20.403411865234375,4002000
2021-02-02 19:00:00-05:00,20.652433393739184,20.98981277568808,20.483744468836147,20.82915687561035,4419600
2021-02-03 19:00:00-05:00,20.965714583416883,21.150469552243127,20.84522227905815,21.070140838623047,2936100
2021-02-04 19:00:00-05:00,21.17456743417362,21.270960659378062,20.885384694274922,20.989810943603516,4509200
2021-02-07 19:00:00-05:00,21.230799796226524,21.383424209891906,21.078175382561138,21.33522605895996,2603600
2021-02-08 19:00:00-05:00,21.528014167980007,21.600309862576637,21.134405126366623,21.311128616333008,2106500
2021-02-09 19:00:00-05:00,21.29506093033072,21.35932359479823,20.949648534264313,21.070140838623047,2524800
2021-02-10 19:00:00-05:00,21.02997250255476,21.19062836140079,20.716692275483933,20.92554473876953,4578600
2021-02-11 19:00:00-05:00,19.335049395200887,20.082103905633318,19.174393483241584,19.43144416809082,8893500
2021-02-15 19:00:00-05:00,19.48766941193495,19.567998115841117,19.06996137733695,19.110126495361328,5590000
2021-02-16 19:00:00-05:00,19.06192890751309,19.535866588971313,19.01373229662623,19.34307861328125,3994900
2021-02-17 19:00:00-05:00,19.27078133532192,19.310946451187622,18.925368999589416,18.98963165283203,2801100
2021-02-18 19:00:00-05:00,19.15832474219999,19.53586769104004,18.981601272074364,19.53586769104004,3184300
2021-02-21 19:00:00-05:00,19.48767399436372,19.6643959587985,19.375214701736404,19.391279220581055,1990000
2021-02-22 19:00:00-05:00,19.33504985605521,19.439477656853605,18.90127719806881,19.327016830444336,2083000
2021-02-23 19:00:00-05:00,19.142257716380154,19.624228424260615,19.077995057472272,19.59209632873535,1856600
2021-02-24 19:00:00-05:00,19.519111098796024,19.65696944603559,19.00822519239546,19.113645553588867,2256500
2021-02-25 19:00:00-05:00,19.09742736243405,19.243395212314095,18.773055221994152,18.789274215698242,4531600
2021-02-28 19:00:00-05:00,19.105539264715127,19.575879314251903,19.032555330586266,19.559661865234375,2576300
2021-03-01 19:00:00-05:00,19.62453627643646,19.64886322329598,19.24339761053265,19.50289535522461,3321600
2021-03-02 19:00:00-05:00,19.4299126129157,19.90025423742882,19.30016373261162,19.76239585876465,3059300
2021-03-03 19:00:00-05:00,19.673190945951763,19.867814246844038,19.081211545730024,19.42991065979004,2783000
2021-03-04 19:00:00-05:00,19.68129866723408,20.094873724327677,19.194739685551717,19.981342315673828,1924000
2021-03-07 19:00:00-05:00,20.192184594777515,20.6787435765117,20.06243573921218,20.43546485900879,2396200
2021-03-08 19:00:00-05:00,20.605764223636818,20.67063866581293,20.17597007751465,20.17597007751465,2095000
2021-03-09 19:00:00-05:00,20.47601347030042,20.857150589955015,20.346264597791258,20.508451461791992,3062800
2021-03-10 19:00:00-05:00,20.476011498674488,20.508449487042622,20.09487441571941,20.23273277282715,2636700
2021-03-11 19:00:00-05:00,20.362481303008103,20.662524956911106,20.20840395421207,20.5976505279541,2398200
2021-03-14 20:00:00-04:00,20.792273161778407,21.173411773317298,20.735508231564957,21.165302276611328,2627500
2021-03-15 20:00:00-04:00,21.13286591822647,21.18152290221166,20.751728824046573,20.8247127532959,2812800
2021-03-16 20:00:00-04:00,20.71929119261404,21.12475678579027,20.662526257045926,20.98689842224121,2090200
2021-03-17 20:00:00-04:00,20.98689850319004,21.635644382811392,20.946352562407423,21.319381713867188,2819600
2021-03-18 20:00:00-04:00,21.449131784475483,21.49778722549156,21.140977049006988,21.157196044921875,5495100
2021-03-21 20:00:00-04:00,21.15719277990536,21.2869416337442,20.857147588697828,21.165302276611328,1824600
2021-03-22 20:00:00-04:00,20.995008715553215,21.230179510939536,20.31382636945783,20.386810302734375,2667800
2021-03-23 20:00:00-04:00,20.378698787908682,20.694962983046626,20.200294494628906,20.200294494628906,1812800
2021-03-24 20:00:00-04:00,20.208406881698284,21.035557130771327,20.046220012446412,20.978792190551758,1752700
2021-03-25 20:00:00-04:00,20.970683141058654,21.61942753848801,20.88958970469782,21.603208541870117,2023400
2021-03-28 20:00:00-04:00,21.4410198668873,21.822156947504087,21.32748845502376,21.424800872802734,2524500
2021-03-29 20:00:00-04:00,21.457240144265903,21.700520447435675,21.384257754716444,21.651865005493164,2060100
2021-03-30 20:00:00-04:00,21.603208226601225,21.935689918772745,21.514006839961866,21.716739654541016,2116600
2021-03-31 20:00:00-04:00,21.603206895804462,21.943798065185547,21.505896016969025,21.943798065185547,2026600
2021-04-04 20:00:00-04:00,22.097875856826644,22.243843724641888,21.96001748685987,22.07354736328125,2035000
2021-04-05 20:00:00-04:00,22.18708001822444,22.22762596298925,21.9194727612822,21.968128204345703,2240600
2021-04-06 20:00:00-04:00,21.903253480102777,22.097876796556758,21.86270598913614,21.93568992614746,1380500
2021-04-07 20:00:00-04:00,21.895141716711777,21.935687656755043,21.611315496223522,21.773502349853516,2172100
2021-04-08 20:00:00-04:00,21.8140498144767,21.984346177363022,21.70862943495932,21.919471740722656,2038100
2021-04-11 20:00:00-04:00,21.887032092681586,22.243842240565375,21.84648615287299,22.20329475402832,2333800
2021-04-12 20:00:00-04:00,22.089766391590093,22.16275032560546,21.2301797258551,21.76539421081543,3592800
