Price,Open,High,Low,Close,Volume
Ticker,HCD,HCD,HCD,HCD,HCD
Date,,,,,
2021-01-26 19:00:00-05:00,2670.0,2770.0,2600.0,2600.0,68470
2021-01-27 19:00:00-05:00,2460.0,2500.0,2420.0,2420.0,109640
2021-01-28 19:00:00-05:00,2310.0,2510.0,2310.0,2490.0,26460
2021-01-31 19:00:00-05:00,2490.0,2490.0,2360.0,2420.0,32330
2021-02-01 19:00:00-05:00,2430.0,2470.0,2350.0,2460.0,16320
2021-02-02 19:00:00-05:00,2480.0,2600.0,2470.0,2600.0,21830
2021-02-03 19:00:00-05:00,2600.0,2620.0,2530.0,2550.0,11710
2021-02-04 19:00:00-05:00,2550.0,2550.0,2500.0,2530.0,18310
2021-02-07 19:00:00-05:00,2500.0,2520.0,2450.0,2490.0,40740
2021-02-08 19:00:00-05:00,2490.0,2490.0,2490.0,2490.0,0
2021-02-09 19:00:00-05:00,2490.0,2490.0,2490.0,2490.0,0
2021-02-10 19:00:00-05:00,2490.0,2490.0,2490.0,2490.0,0
2021-02-11 19:00:00-05:00,2490.0,2490.0,2490.0,2490.0,0
2021-02-15 19:00:00-05:00,2490.0,2490.0,2490.0,2490.0,0
2021-02-16 19:00:00-05:00,2570.0,2600.0,2500.0,2580.0,22440
2021-02-17 19:00:00-05:00,2590.0,2690.0,2570.0,2640.0,42140
2021-02-18 19:00:00-05:00,2640.0,2700.0,2620.0,2700.0,25540
2021-02-21 19:00:00-05:00,2700.0,2700.0,2650.0,2670.0,29450
2021-02-22 19:00:00-05:00,2620.0,2680.0,2620.0,2660.0,14730
2021-02-23 19:00:00-05:00,2660.0,2660.0,2660.0,2660.0,0
2021-02-24 19:00:00-05:00,2600.0,2710.0,2580.0,2630.0,16810
2021-02-25 19:00:00-05:00,2600.0,2690.0,2600.0,2620.0,16160
2021-02-28 19:00:00-05:00,2670.0,2800.0,2670.0,2800.0,22740
2021-03-01 19:00:00-05:00,2800.0,2950.0,2710.0,2950.0,33030
2021-03-02 19:00:00-05:00,2950.0,3030.0,2910.0,2980.0,43040
2021-03-03 19:00:00-05:00,2990.0,3000.0,2900.0,2950.0,85770
2021-03-04 19:00:00-05:00,2930.0,3000.0,2910.0,2910.0,107890
2021-03-07 19:00:00-05:00,3000.0,3110.0,3000.0,3110.0,91530
2021-03-08 19:00:00-05:00,3200.0,3200.0,3080.0,3130.0,39840
2021-03-09 19:00:00-05:00,3150.0,3150.0,3000.0,3050.0,74050
2021-03-10 19:00:00-05:00,3070.0,3070.0,3000.0,3000.0,69960
2021-03-11 19:00:00-05:00,3000.0,3060.0,3000.0,3010.0,27380
2021-03-14 20:00:00-04:00,3020.0,3210.0,3020.0,3200.0,68530
2021-03-15 20:00:00-04:00,3300.0,3420.0,3280.0,3400.0,168490
2021-03-16 20:00:00-04:00,3390.0,3630.0,3370.0,3630.0,270780
2021-03-17 20:00:00-04:00,3630.0,3790.0,3510.0,3650.0,110190
2021-03-18 20:00:00-04:00,3600.0,3650.0,3500.0,3550.0,94600
2021-03-21 20:00:00-04:00,3560.0,3790.0,3560.0,3790.0,168830
2021-03-22 20:00:00-04:00,4050.0,4050.0,3890.0,4050.0,278790
2021-03-23 20:00:00-04:00,4060.0,4330.0,4050.0,4330.0,207550
2021-03-24 20:00:00-04:00,4480.0,4570.0,4050.0,4480.0,138530
2021-03-25 20:00:00-04:00,4300.0,4370.0,4170.0,4170.0,156330
2021-03-28 20:00:00-04:00,4130.0,4180.0,3880.0,4050.0,173670
2021-03-29 20:00:00-04:00,4050.0,4320.0,4050.0,4150.0,127100
2021-03-30 20:00:00-04:00,4240.0,4240.0,3980.0,4170.0,113590
2021-03-31 20:00:00-04:00,4000.0,4100.0,3980.0,4050.0,122370
2021-04-04 20:00:00-04:00,4120.0,4400.0,4120.0,4400.0,181460
2021-04-05 20:00:00-04:00,4600.0,4700.0,4600.0,4700.0,189590
2021-04-06 20:00:00-04:00,4990.0,5000.0,4800.0,5000.0,156690
2021-04-07 20:00:00-04:00,5000.0,5000.0,4700.0,4780.0,144960
2021-04-08 20:00:00-04:00,5110.0,5110.0,5110.0,5110.0,128890
2021-04-11 20:00:00-04:00,5460.0,5460.0,5460.0,5460.0,55320
2021-04-12 20:00:00-04:00,5840.0,5840.0,5300.0,5500.0,354760
2021-04-13 20:00:00-04:00,5450.0,5880.0,5240.0,5880.0,208310
2021-04-14 20:00:00-04:00,6000.0,6290.0,5990.0,6290.0,255330
2021-04-15 20:00:00-04:00,6600.0,6600.0,5870.0,6000.0,187000
2021-04-18 20:00:00-04:00,6000.0,6000.0,5580.0,5580.0,200870
2021-04-19 20:00:00-04:00,5220.0,5500.0,5190.0,5190.0,243080
2021-04-20 20:00:00-04:00,5190.0,5190.0,5190.0,5190.0,0
2021-04-21 20:00:00-04:00,5040.0,5550.0,4850.0,5520.0,151200
2021-04-22 20:00:00-04:00,5520.0,5540.0,5240.0,5330.0,48790
2021-04-25 20:00:00-04:00,5330.0,5330.0,4960.0,4960.0,100260
2021-04-26 20:00:00-04:00,4750.0,4980.0,4640.0,4650.0,108810
2021-04-27 20:00:00-04:00,4650.0,4900.0,4430.0,4850.0,63740
2021-04-28 20:00:00-04:00,4950.0,4950.0,4770.0,4850.0,32240
2021-04-29 20:00:00-04:00,4850.0,4850.0,4850.0,4850.0,0
2021-05-02 20:00:00-04:00,4850.0,4850.0,4850.0,4850.0,0
2021-05-03 20:00:00-04:00,4550.0,4730.0,4520.0,4600.0,81070
2021-05-04 20:00:00-04:00,4550.0,4830.0,4550.0,4770.0,46200
2021-05-05 20:00:00-04:00,4570.0,4770.0,4500.0,4600.0,58600
2021-05-06 20:00:00-04:00,4570.0,4650.0,4440.0,4500.0,93320
2021-05-09 20:00:00-04:00,4400.0,4490.0,4310.0,4380.0,91740
2021-05-10 20:00:00-04:00,4380.0,4580.0,4380.0,4430.0,23620
2021-05-11 20:00:00-04:00,4370.0,4740.0,4370.0,4740.0,53070
2021-05-12 20:00:00-04:00,4740.0,4760.0,4610.0,4610.0,34590
2021-05-13 20:00:00-04:00,4610.0,4750.0,4610.0,4730.0,43660
2021-05-16 20:00:00-04:00,4730.0,5020.0,4640.0,4950.0,69790
2021-05-17 20:00:00-04:00,5000.0,5220.0,4900.0,5150.0,83040
2021-05-18 20:00:00-04:00,5150.0,5150.0,4910.0,4910.0,64250
2021-05-19 20:00:00-04:00,4900.0,4910.0,4700.0,4700.0,68930
2021-05-20 20:00:00-04:00,4590.0,4900.0,4530.0,4620.0,56260
2021-05-23 20:00:00-04:00,4620.0,4880.0,4620.0,4880.0,35740
2021-05-24 20:00:00-04:00,4900.0,4900.0,4690.0,4710.0,27120
2021-05-25 20:00:00-04:00,4670.0,4700.0,4630.0,4640.0,44660
2021-05-26 20:00:00-04:00,4640.0,4640.0,4560.0,4560.0,38770
2021-05-27 20:00:00-04:00,4720.0,4720.0,4520.0,4600.0,21580
2021-05-31 20:00:00-04:00,4540.0,4690.0,4510.0,4550.0,28970
2021-06-01 20:00:00-04:00,4520.0,4680.0,4500.0,4560.0,36230
2021-06-02 20:00:00-04:00,4640.0,4870.0,4590.0,4860.0,84420
2021-06-03 20:00:00-04:00,4960.0,5150.0,4850.0,4950.0,89550
2021-06-06 20:00:00-04:00,5090.0,5090.0,4840.0,4870.0,412000
2021-06-07 20:00:00-04:00,4870.0,4870.0,4870.0,4870.0,0
