Price,Open,High,Low,Close,Volume
Ticker,MGR,MGR,MGR,MGR,MGR
Date,,,,,
2021-01-26 19:00:00-05:00,20.000762985573086,20.02996184841275,19.730680465698242,19.730680465698242,12400
2021-01-27 19:00:00-05:00,19.84017298329544,19.91316874652128,19.737979750146287,19.81097412109375,14300
2021-01-28 19:00:00-05:00,19.810976104371875,19.942368212876385,19.672285671864685,19.891271591186523,41200
2021-01-31 19:00:00-05:00,19.913171621158394,20.008065152455817,19.767180073631582,19.869373321533203,24100
2021-02-01 19:00:00-05:00,19.891276076571277,19.916824393177226,19.82558000750488,19.840179443359375,26600
2021-02-02 19:00:00-05:00,19.891272845091642,19.891272845091642,19.69418466991084,19.708784103393555,12800
2021-02-03 19:00:00-05:00,19.745279462405527,19.825574946830198,19.665714924182183,19.789077758789062,16500
2021-02-04 19:00:00-05:00,19.789076658838024,19.832873560508684,19.736519541466187,19.803674697875977,16200
2021-02-07 19:00:00-05:00,19.876674072923986,19.876674072923986,19.7598813857337,19.77448081970215,12100
2021-02-08 19:00:00-05:00,19.818276772180987,19.840175922076014,19.751121606815307,19.832876205444336,15700
2021-02-09 19:00:00-05:00,19.81827412919233,19.832873560508684,19.708781178876475,19.803674697875977,30000
2021-02-10 19:00:00-05:00,19.82557641878463,19.82557641878463,19.635787963867188,19.635787963867188,16700
2021-02-11 19:00:00-05:00,19.63578921627188,19.63578921627188,19.482499334606803,19.570093154907227,18600
2021-02-15 19:00:00-05:00,19.606591081889064,19.606591081889064,19.424102338065907,19.504396438598633,31600
2021-02-16 19:00:00-05:00,19.577393975990947,19.63579032357722,19.460601280818402,19.555496215820312,17600
2021-02-17 19:00:00-05:00,19.584693693474073,19.584693693474073,19.37300745557837,19.555496215820312,19100
2021-02-18 19:00:00-05:00,19.555496804790724,19.555496804790724,19.358408603646645,19.540897369384766,18100
2021-02-21 19:00:00-05:00,19.540894437188893,19.540894437188893,19.363515361231478,19.402202606201172,14800
2021-02-22 19:00:00-05:00,19.467895215715394,19.475194931030273,19.387599739530057,19.475194931030273,13900
2021-02-23 19:00:00-05:00,19.48249634687029,19.48249634687029,19.321905380482473,19.447458267211914,32100
2021-02-24 19:00:00-05:00,19.453300113660678,19.453300113660678,19.174457331067025,19.38030433654785,43700
2021-02-25 19:00:00-05:00,19.47519713130072,19.51899403585975,19.297088512785972,19.467897415161133,27400
2021-02-28 19:00:00-05:00,19.54819174978557,19.745278504839664,19.467896269254904,19.730680465698242,35000
2021-03-01 19:00:00-05:00,19.73068731350075,19.73068731350075,19.533599097766107,19.621192932128906,8400
2021-03-02 19:00:00-05:00,19.578121540596907,19.708784103393555,19.57739198660635,19.708784103393555,17500
2021-03-03 19:00:00-05:00,19.74528004431207,19.766449639204872,19.584690463008524,19.657686233520508,16100
2021-03-04 19:00:00-05:00,19.657686527867522,19.767179489135742,19.57009132348582,19.767179489135742,18900
2021-03-07 19:00:00-05:00,19.745279754711355,19.78177833557129,19.679583701441977,19.78177833557129,15700
2021-03-08 19:00:00-05:00,19.810974274108204,19.86937060668424,19.662794084897435,19.854772567749023,16900
2021-03-09 19:00:00-05:00,19.854778482706053,20.000768661499023,19.854778482706053,20.000768661499023,14900
2021-03-10 19:00:00-05:00,20.000765505721642,20.067191117089745,19.971568031481432,20.06646156311035,15100
2021-03-11 19:00:00-05:00,20.037264751198908,20.037264751198908,19.832876855647072,20.015365600585938,15800
2021-03-14 20:00:00-04:00,20.01536596236164,20.095661457115238,19.942370184610976,20.088361740112305,18400
2021-03-15 20:00:00-04:00,20.110257300224813,20.256248839765153,20.053321463016754,20.212451934814453,26900
2021-03-16 20:00:00-04:00,20.205151553945303,20.205151553945303,20.095658599031157,20.14675521850586,11300
2021-03-17 20:00:00-04:00,20.073761582262275,20.073761582262275,19.825576782226562,19.825576782226562,16900
2021-03-18 20:00:00-04:00,19.898571675246398,20.024854123915958,19.8328756197799,19.96426773071289,8800
2021-03-21 20:00:00-04:00,20.022663413971834,20.132156372070312,19.978866509188144,20.132156372070312,25000
2021-03-22 20:00:00-04:00,20.13945550254112,20.14675521850586,20.008063399732762,20.14675521850586,9400
2021-03-23 20:00:00-04:00,20.168653637585248,20.308075014857653,20.14675588124915,20.212451934814453,43100
2021-03-24 20:00:00-04:00,20.241648124134187,20.26354727136049,20.135804334291343,20.237998962402344,17100
2021-03-25 20:00:00-04:00,20.313456467351173,20.328251749275967,20.158110240008032,20.239482879638672,11300
