Price,Open,High,Low,Close,Volume
Ticker,BRI.AX,BRI.AX,BRI.AX,BRI.AX,BRI.AX
Date,,,,,
2021-02-28 19:00:00-05:00,1.2897061461299717,1.3015022277832031,1.2897061461299717,1.3015022277832031,6200
2021-03-01 19:00:00-05:00,1.30150238598697,1.30150238598697,1.2267937660217285,1.2267937660217285,8700
2021-03-02 19:00:00-05:00,1.2267937496334298,1.2267937496334298,1.1796094179153442,1.1796094179153442,39964
2021-03-03 19:00:00-05:00,1.1717453626289966,1.183541445558518,1.1717453626289966,1.1796094179153442,23000
2021-03-04 19:00:00-05:00,1.183541445558518,1.183541445558518,1.1245609371639773,1.1796094179153442,122394
2021-03-07 19:00:00-05:00,1.183541445558518,1.183541445558518,1.1796094179153442,1.1796094179153442,8861
2021-03-08 19:00:00-05:00,1.1638813591028754,1.1796094703750324,1.1481532478307184,1.1560173034667969,39300
2021-03-09 19:00:00-05:00,1.1560173034667969,1.1560173034667969,1.1560173034667969,1.1560173034667969,0
2021-03-10 19:00:00-05:00,1.2071336114175608,1.2071336114175608,1.1796094179153442,1.1796094179153442,13900
2021-03-11 19:00:00-05:00,1.1796094179153442,1.1796094179153442,1.1796094179153442,1.1796094179153442,8000
2021-03-14 20:00:00-04:00,1.1796093268390984,1.1796093268390984,1.1363570261036458,1.1756772994995117,19224
2021-03-15 20:00:00-04:00,1.1756772994995117,1.1756772994995117,1.1756772994995117,1.1756772994995117,0
2021-03-16 20:00:00-04:00,1.2032016515731812,1.2032016515731812,1.2032016515731812,1.2032016515731812,10000
2021-03-17 20:00:00-04:00,1.1999216277338534,1.2159205675125122,1.1999216277338534,1.2159205675125122,18600
2021-03-18 20:00:00-04:00,1.1799232024727326,1.1799232024727326,1.175923466682434,1.175923466682434,10680
2021-03-21 20:00:00-04:00,1.179923144083029,1.179923144083029,1.143925428390503,1.143925428390503,58149
2021-03-22 20:00:00-04:00,1.1439254456696872,1.1439254456696872,1.1039280891418457,1.1039280891418457,25412
2021-03-23 20:00:00-04:00,1.1439251691746801,1.1439251691746801,1.127926230430603,1.127926230430603,28000
2021-03-24 20:00:00-04:00,1.15992452352124,1.175923466682434,1.15992452352124,1.175923466682434,72855
2021-03-25 20:00:00-04:00,1.175923372861316,1.175923372861316,1.1719236373901367,1.1719236373901367,14637
2021-03-28 20:00:00-04:00,1.1999218463897705,1.1999218463897705,1.1999218463897705,1.1999218463897705,209073
2021-03-29 20:00:00-04:00,1.2039215820632876,1.2039215820632876,1.1999218463897705,1.1999218463897705,21821
2021-03-30 20:00:00-04:00,1.1999218463897705,1.1999218463897705,1.1999218463897705,1.1999218463897705,3300
2021-03-31 20:00:00-04:00,1.1999218463897705,1.1999218463897705,1.1959221107162534,1.1999218463897705,30709
2021-04-05 20:00:00-04:00,1.1999218463897705,1.2039215820632876,1.1999218463897705,1.1999218463897705,44600
2021-04-06 20:00:00-04:00,1.2079213177368047,1.2079213177368047,1.1999218463897705,1.1999218463897705,36725
2021-04-07 20:00:00-04:00,1.1999219296010697,1.2239203453063965,1.1999219296010697,1.2239203453063965,80690
2021-04-08 20:00:00-04:00,1.2399192370382417,1.2399192370382417,1.1999218792090944,1.231919765472412,323398
2021-04-11 20:00:00-04:00,1.267917308418291,1.2759167788834178,1.2399190664291382,1.2399190664291382,38000
2021-04-12 20:00:00-04:00,1.2399190664291382,1.2399190664291382,1.2399190664291382,1.2399190664291382,0
2021-04-13 20:00:00-04:00,1.2439188957214355,1.2439188957214355,1.2439188957214355,1.2439188957214355,2000
2021-04-14 20:00:00-04:00,1.2879159845811077,1.2879159845811077,1.2399190664291382,1.2399190664291382,15980
2021-04-15 20:00:00-04:00,1.279916524887085,1.279916524887085,1.279916524887085,1.279916524887085,2250
2021-04-18 20:00:00-04:00,1.3039149364844227,1.3159141422830916,1.279916524887085,1.279916524887085,43913
2021-04-19 20:00:00-04:00,1.295915465951977,1.295915465951977,1.279916524887085,1.279916524887085,30400
2021-04-20 20:00:00-04:00,1.287915995419531,1.287915995419531,1.279916524887085,1.279916524887085,31000
2021-04-21 20:00:00-04:00,1.3039150479286925,1.3599114418029785,1.3039150479286925,1.3599114418029785,12402
2021-04-22 20:00:00-04:00,1.3599114418029785,1.3599114418029785,1.3599114418029785,1.3599114418029785,1888
2021-04-25 20:00:00-04:00,1.3599114345744074,1.3639111701612232,1.3199139833450317,1.3199139833450317,39895
2021-04-26 20:00:00-04:00,1.3599114418029785,1.3639111774110548,1.3599114418029785,1.3599114418029785,40183
2021-04-27 20:00:00-04:00,1.3599113478424032,1.3599113478424032,1.3559116125106812,1.3559116125106812,7374
2021-04-28 20:00:00-04:00,1.3679108794703927,1.3999087635502374,1.3679108794703927,1.383909821510315,27994
2021-04-29 20:00:00-04:00,1.3679108619689941,1.3679108619689941,1.3679108619689941,1.3679108619689941,10950
2021-05-02 20:00:00-04:00,1.3839097209647988,1.3999086618423462,1.3839097209647988,1.3999086618423462,66997
2021-05-03 20:00:00-04:00,1.3999086618423462,1.3999086618423462,1.3999086618423462,1.3999086618423462,26797
2021-05-04 20:00:00-04:00,1.3999087635502374,1.3999087635502374,1.383909821510315,1.383909821510315,1630
2021-05-05 20:00:00-04:00,1.383909821510315,1.383909821510315,1.383909821510315,1.383909821510315,0
2021-05-06 20:00:00-04:00,1.439906120300293,1.439906120300293,1.439906120300293,1.439906120300293,1100
2021-05-09 20:00:00-04:00,1.4399060140362152,1.4399060140362152,1.3959089266229594,1.3999086618423462,42542
2021-05-10 20:00:00-04:00,1.3999086618423462,1.3999086618423462,1.3999086618423462,1.3999086618423462,1441
2021-05-11 20:00:00-04:00,1.3999086618423462,1.4399060140362152,1.3999086618423462,1.3999086618423462,306665
2021-05-12 20:00:00-04:00,1.439906120300293,1.439906120300293,1.3959090296400825,1.439906120300293,59102
2021-05-13 20:00:00-04:00,1.439906120300293,1.479903570807156,1.439906120300293,1.439906120300293,33540
2021-05-16 20:00:00-04:00,1.439906120300293,1.4439058558148576,1.399908765154647,1.439906120300293,68721
2021-05-17 20:00:00-04:00,1.4399058279825843,1.4759035356669272,1.4399058279825843,1.4719038009643555,12000
2021-05-18 20:00:00-04:00,1.543899323104506,1.5598983603588437,1.5398995876312256,1.5398995876312256,33400
2021-05-19 20:00:00-04:00,1.5598983764648438,1.5598983764648438,1.5598983764648438,1.5598983764648438,6438
2021-05-20 20:00:00-04:00,1.5998957667523497,1.5998957667523497,1.539899637354649,1.5918962955474854,8844
2021-05-23 20:00:00-04:00,1.591896126150587,1.5998955965042114,1.591896126150587,1.5998955965042114,32678
2021-05-24 20:00:00-04:00,1.6238941477788094,1.6798904450891314,1.6238941477788094,1.6718909740447998,54309
2021-05-25 20:00:00-04:00,1.6718909564235178,1.6718909564235178,1.655892014503479,1.655892014503479,27398
2021-05-26 20:00:00-04:00,1.6718908732526845,1.6958892849389042,1.6718908732526845,1.687889814376831,8091
2021-05-27 20:00:00-04:00,1.7598855546979035,1.8318808026240951,1.6878901160492554,1.70388925075531,28099
2021-05-30 20:00:00-04:00,1.7278874603828867,1.7598853445288307,1.7198879893464005,1.7358869314193726,3436
2021-05-31 20:00:00-04:00,1.7918834426650998,1.7918834426650998,1.6958895880410545,1.70388925075531,16272
2021-06-01 20:00:00-04:00,1.759885168067855,1.759885168067855,1.6798902750015259,1.6798902750015259,8081
2021-06-02 20:00:00-04:00,1.67989042637943,1.7198879718780518,1.67989042637943,1.7198879718780518,2913
2021-06-03 20:00:00-04:00,1.7438862275990723,1.7438862275990723,1.64789239406396,1.6798902750015259,24304
2021-06-06 20:00:00-04:00,1.687889814376831,1.7198878873475463,1.6798903438147579,1.687889814376831,45272
2021-06-07 20:00:00-04:00,1.7118883466615065,1.7118883466615065,1.6718908047671344,1.6798902750015259,2626
2021-06-08 20:00:00-04:00,1.6798902750015259,1.6798902750015259,1.6798902750015259,1.6798902750015259,40509
2021-06-09 20:00:00-04:00,1.6958894729614258,1.7038891351328405,1.6958894729614258,1.6958894729614258,10274
2021-06-10 20:00:00-04:00,1.7038890299675757,1.7198879718780518,1.7038890299675757,1.7198879718780518,8988
2021-06-14 20:00:00-04:00,1.7198879718780518,1.7198879718780518,1.67989042637943,1.7198879718780518,30337
2021-06-15 20:00:00-04:00,1.719887684009174,1.7278871536254883,1.6958890844378312,1.7278871536254883,21008
2021-06-16 20:00:00-04:00,1.7758842706680298,1.7918832125974544,1.7758842706680298,1.7758842706680298,12464
2021-06-17 20:00:00-04:00,1.823880910873413,1.823880910873413,1.7758840899688948,1.823880910873413,13747
2021-06-20 20:00:00-04:00,1.8318805490886343,1.8318805490886343,1.759885311126709,1.759885311126709,24561
