Price,Open,High,Low,Close,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2021-01-26 19:00:00-05:00,64.22652024054311,65.98828110181812,63.950165983214006,64.84831237792969,1505600
2021-01-27 19:00:00-05:00,64.87422652730687,65.78101085095534,63.829261779785156,63.829261779785156,1650000
2021-01-28 19:00:00-05:00,63.44063122052815,63.777437751473876,62.594299225927834,62.80156326293945,1744200
2021-01-31 19:00:00-05:00,63.000202181889435,63.647908194405666,62.55976683731892,62.90520477294922,1365200
2021-02-01 19:00:00-05:00,62.905171198456095,64.36467007609632,62.35246288987811,62.84471893310547,908500
2021-02-02 19:00:00-05:00,62.84473194589497,63.26790447977533,62.51656337872624,62.818824768066406,748400
2021-02-03 19:00:00-05:00,62.723830538099,64.21787489296834,62.40429987710478,63.84652328491211,1453400
2021-02-04 19:00:00-05:00,64.08834220863325,64.6496886678785,63.7774428339376,64.07970428466797,1243500
2021-02-07 19:00:00-05:00,64.15742245036051,64.29559626830056,62.40429971981758,62.68928527832031,1637200
2021-02-08 19:00:00-05:00,63.207434854202006,63.47515107002619,62.48200113008165,63.267887115478516,777300
2021-02-09 19:00:00-05:00,63.68243730385886,64.12287912656318,63.19018112159097,63.42335891723633,1720000
2021-02-10 19:00:00-05:00,63.50109188393241,63.74290105715011,62.37840549559229,62.66339111328125,1492400
2021-02-11 19:00:00-05:00,62.464765651549655,63.39746383449248,62.10205188778496,63.28519058227539,1247300
2021-02-15 19:00:00-05:00,63.22471705353676,63.596068617088946,62.02430291319906,62.74973678588867,1660400
2021-02-16 19:00:00-05:00,63.026101662987344,63.56153429506467,62.43021015819957,63.30245590209961,1487200
2021-02-17 19:00:00-05:00,63.250637702111845,64.44242076349691,63.0433736609686,63.984703063964844,1436900
2021-02-18 19:00:00-05:00,63.984716681013026,64.03653764393103,62.404318971353,62.46477127075195,1813700
2021-02-21 19:00:00-05:00,62.49930732768082,62.61157398492518,60.27119732042119,61.316162109375,2226300
2021-02-22 19:00:00-05:00,61.82567536828343,62.86200861667828,61.50614471912516,62.05885314941406,1780900
2021-02-23 19:00:00-05:00,61.80842142151598,62.18841103225927,61.35071025701476,61.6616096496582,1146000
2021-02-24 19:00:00-05:00,61.49750536702634,62.24020853836051,61.49750536702634,61.670230865478516,1292400
