Price,Open,High,Low,Close,Volume
Ticker,BMO,BMO,BMO,BMO,BMO
Date,,,,,
2021-01-26 19:00:00-05:00,62.24852601858994,62.281036766076944,61.44390517085766,61.622711181640625,899300
2021-01-27 19:00:00-05:00,61.899077238073744,62.67931692584856,61.51708353451034,62.329833984375,699800
2021-01-28 19:00:00-05:00,62.19590141832765,62.57384769812756,60.84024934615187,61.053863525390625,832500
2021-01-31 19:00:00-05:00,61.57968640737442,61.596122122852876,61.00456173340492,61.19353485107422,387200
2021-02-01 19:00:00-05:00,61.92477262156845,62.06444487278777,61.440019268927585,61.957637786865234,539400
2021-02-02 19:00:00-05:00,61.998708003152956,62.006925860707746,61.628985902240316,61.78508758544922,494100
2021-02-03 19:00:00-05:00,61.91654364285022,62.8367493007219,61.77687141671623,62.771018981933594,691700
2021-02-04 19:00:00-05:00,63.066807619111174,63.18183255824655,62.67243192179772,62.96821212768555,334800
2021-02-07 19:00:00-05:00,63.19826063100836,63.395451609569506,62.89426884207386,63.091453552246094,659300
2021-02-08 19:00:00-05:00,62.992863586332255,63.214701889567635,62.70530121953589,63.14897155761719,635100
2021-02-09 19:00:00-05:00,63.34614936917691,63.37079667387006,62.729941678293116,62.918914794921875,421100
2021-02-10 19:00:00-05:00,62.927122015687715,63.231120045372805,62.55739993417986,62.64777755737305,331900
2021-02-11 19:00:00-05:00,62.401303135557185,63.25577864574456,62.35200852078909,63.14897155761719,801100
2021-02-15 19:00:00-05:00,63.48582873566417,63.732314347046454,63.05859411344297,63.66658401489258,882900
2021-02-16 19:00:00-05:00,63.61729101059132,64.45533082740693,63.272216160631345,64.31565856933594,693300
2021-02-17 19:00:00-05:00,64.18420366952351,64.61965615798977,63.830910963494176,64.59500885009766,408300
2021-02-18 19:00:00-05:00,64.90720132545644,65.97529701917989,64.86611831093326,65.96707916259766,832900
2021-02-21 19:00:00-05:00,65.8931403192179,66.64080866435603,65.81919840467307,66.32038116455078,825500
2021-02-22 19:00:00-05:00,66.96124929921291,68.84273791516448,66.59152711718677,68.50587463378906,1396900
2021-02-23 19:00:00-05:00,69.20422657666242,71.0610610261438,68.68660816378163,70.86387634277344,1315200
2021-02-24 19:00:00-05:00,71.29112518729815,71.29112518729815,68.84272992754592,68.87559509277344,1846400
2021-02-25 19:00:00-05:00,68.2100909600336,68.76057467837192,66.98589324951172,66.98589324951172,1064600
2021-02-28 19:00:00-05:00,68.02934920825032,69.03992657285627,67.61854397454927,68.89203643798828,1245800
2021-03-01 19:00:00-05:00,69.16313854438603,70.28874663923676,69.0891903757436,69.89437103271484,1012600
2021-03-02 19:00:00-05:00,70.16551554476062,70.26410476150396,69.6561149408284,69.68898010253906,595700
2021-03-03 19:00:00-05:00,69.68077435012513,70.25590537739181,68.75235687696957,69.07278442382812,1170300
2021-03-04 19:00:00-05:00,69.83687308343305,70.46129864497499,69.5328750263322,70.12443542480469,1138300
2021-03-07 19:00:00-05:00,70.51879239676443,71.2171596885664,70.28052472904145,70.6009521484375,1587600
2021-03-08 19:00:00-05:00,70.55166915999833,71.11036433904756,70.18194081405188,70.39556121826172,729000
2021-03-09 19:00:00-05:00,70.84744319805672,72.07985837444485,70.69133526983015,71.75121307373047,1028300
2021-03-10 19:00:00-05:00,71.69370951213283,72.40850639136322,71.62797919015645,71.96483612060547,574400
2021-03-11 19:00:00-05:00,72.252415565031,72.60570826323568,72.07166028663939,72.5810546875,540100
2021-03-14 20:00:00-04:00,72.72893232355509,72.75358589506152,71.48008757459556,72.2934799194336,701700
2021-03-15 20:00:00-04:00,72.12917378023732,72.66322176438818,71.75944535964541,72.40030670166016,560200
2021-03-16 20:00:00-04:00,72.5071150882332,73.41910309959604,72.25241787964366,73.29586029052734,1055500
2021-03-17 20:00:00-04:00,73.41087241359018,74.48718607177567,73.27120017963259,73.4190902709961,771000
2021-03-18 20:00:00-04:00,73.16439927368968,73.59163386897853,72.2852765088163,73.28763580322266,692900
2021-03-21 20:00:00-04:00,73.13974694735646,73.22191299296587,72.4578151548784,72.60570526123047,547500
2021-03-22 20:00:00-04:00,72.40030959421473,72.64678894940053,71.56226348876953,71.56226348876953,1473700
2021-03-23 20:00:00-04:00,71.96485396108291,72.8768420323292,71.77588707404055,72.17847442626953,872200
2021-03-24 20:00:00-04:00,72.17025679886912,73.37802512782831,71.70193910686353,73.08224487304688,1563100
2021-03-25 20:00:00-04:00,73.52590149931287,74.01065481944201,73.39444711533154,73.8956298828125,709900
2021-03-28 20:00:00-04:00,73.41088113745803,73.9613585496877,73.14796608472227,73.36980438232422,701100
2021-03-29 20:00:00-04:00,73.67377707858567,73.7970198487955,73.2958371800932,73.66556549072266,514400
2021-03-30 20:00:00-04:00,73.73131060083136,73.78061148403332,72.98364844648769,73.22191619873047,774700
2021-03-31 20:00:00-04:00,73.13153979443628,74.01887421799452,73.08223891040167,73.98601531982422,667100
2021-04-04 20:00:00-04:00,74.37215360220952,74.69258735167791,74.18318676382313,74.56112670898438,765200
2021-04-05 20:00:00-04:00,74.49540287937073,74.60221622796435,73.74774078116039,73.88741302490234,643600
2021-04-06 20:00:00-04:00,74.07639429346543,74.24071386083146,73.73953103145845,74.15855407714844,558000
2021-04-07 20:00:00-04:00,73.99422048982518,74.8404780830475,73.6162805097642,74.79118347167969,781300
2021-04-08 20:00:00-04:00,75.04589129322096,75.57993930950384,74.93086633813111,75.31702423095703,795500
2021-04-11 20:00:00-04:00,75.29237196609833,75.7689074734711,74.98016228974521,75.66209411621094,655200
2021-04-12 20:00:00-04:00,75.42381443319789,75.5799160995166,74.61863372644349,74.63506317138672,944900
2021-04-13 20:00:00-04:00,74.61042213584219,75.37451989182831,74.3392955269866,75.05409240722656,598700
2021-04-14 20:00:00-04:00,75.39096899201292,75.45669305736274,74.49541043288424,75.20199584960938,618900
2021-04-15 20:00:00-04:00,75.53063721125392,75.60457913146486,75.17734452178209,75.40739440917969,844900
2021-04-18 20:00:00-04:00,75.57172582541502,75.76891056228759,74.58578960427256,74.74189758300781,681000
2021-04-19 20:00:00-04:00,74.6268571041502,74.692587425562,73.14795621432728,73.33692932128906,1006100
2021-04-20 20:00:00-04:00,73.15617675442914,74.91442217214893,73.10688214575677,74.86512756347656,1639400
2021-04-21 20:00:00-04:00,74.64328466947325,74.98835944560737,74.20783227077234,74.84046936035156,597100
2021-04-22 20:00:00-04:00,75.0130222629409,76.59051252118604,74.97193924093268,76.37689208984375,1465400
2021-04-25 20:00:00-04:00,76.72194475971772,77.49426021811135,76.50011280272554,77.37101745605469,1438400
2021-04-26 20:00:00-04:00,77.4121007477787,77.6421505613147,76.93556540923281,77.42031860351562,722800
2021-04-27 20:00:00-04:00,77.55178941302351,78.31588718066212,77.52714210896882,78.09405517578125,724300
2021-04-28 20:00:00-04:00,78.56236802820953,78.86635978443402,78.25015214661043,78.52950286865234,874200
2021-04-29 20:00:00-04:00,78.25010644452578,78.57345349518683,77.87701564007159,78.2169418334961,1030000
2021-05-02 20:00:00-04:00,78.42420872685848,78.79730582265027,78.1008617058069,78.20035552978516,674300
2021-05-03 20:00:00-04:00,77.93504301189944,78.10915245531258,77.26347711223414,77.87700653076172,799300
2021-05-04 20:00:00-04:00,78.14230662210659,78.65634847600538,77.86041698724354,78.56514739990234,1334700
2021-05-05 20:00:00-04:00,79.01288338492125,79.99121731484136,78.81389570983363,79.96633911132812,940000
2021-05-06 20:00:00-04:00,79.4688631777865,80.55498341465369,79.38595482948786,80.49694061279297,684700
2021-05-09 20:00:00-04:00,81.04417295704901,81.48359303619337,80.79544150728633,80.81202697753906,582100
2021-05-10 20:00:00-04:00,80.19848664523948,80.88663175624342,79.74248115707181,80.25652313232422,1457400
2021-05-11 20:00:00-04:00,80.45550781102534,80.85347050313098,79.55178953117598,79.6015396118164,781700
2021-05-12 20:00:00-04:00,79.49374103486231,81.58306699210326,79.47716189415493,81.41724395751953,1103600
2021-05-13 20:00:00-04:00,81.90642974585566,82.71894063223122,81.89813701115703,82.56141662597656,584100
2021-05-16 20:00:00-04:00,82.27122446664083,83.58948448065297,82.27122446664083,83.49828338623047,1204200
2021-05-17 20:00:00-04:00,83.85480551128917,84.46004863851545,83.58949492858115,84.02062225341797,834900
2021-05-18 20:00:00-04:00,83.34075270494878,83.99573950495271,82.78525973264881,83.46511840820312,1121900
2021-05-19 20:00:00-04:00,83.73872165468447,84.86629306617388,83.54802673304184,84.67559814453125,850400
2021-05-20 20:00:00-04:00,84.9657978379568,85.74514411576615,84.60099341504397,85.18135833740234,793500
2021-05-23 20:00:00-04:00,85.39690958974165,85.51298255304675,84.70875821764555,85.09843444824219,330800
2021-05-24 20:00:00-04:00,85.52127463709927,86.20113327079794,84.857995144246,84.98236083984375,1051400
2021-05-25 20:00:00-04:00,84.99895253484581,85.88608535040092,83.89625922895233,85.75343322753906,956800
2021-05-26 20:00:00-04:00,86.53277509038327,87.2623774896001,86.14309885340874,86.49131774902344,954100
2021-05-27 20:00:00-04:00,86.56595806581959,87.5028347196164,86.06849516595936,87.07170104980469,1279500
2021-05-31 20:00:00-04:00,87.56086995061777,88.1080702768604,87.3287239743025,87.95054626464844,1499700
2021-06-01 20:00:00-04:00,88.35677765338275,88.57234442645309,87.70179092692028,87.82615661621094,593700
2021-06-02 20:00:00-04:00,87.53597593731106,88.22412728274661,87.41161024558748,88.06659698486328,1151000
2021-06-03 20:00:00-04:00,88.31532868065646,88.61380383302593,87.4779460328165,87.91736602783203,484000
2021-06-06 20:00:00-04:00,88.18269426082077,88.48116947306376,87.88421904857776,88.22415161132812,731100
2021-06-07 20:00:00-04:00,87.88420689314412,88.18268206410444,87.66035367767523,87.69351196289062,551800
2021-06-08 20:00:00-04:00,87.88421033801883,87.94224682767477,86.96391291240123,86.98878479003906,614200
2021-06-09 20:00:00-04:00,87.65204895681077,88.1826700047304,87.00535495000258,87.01364135742188,605100
2021-06-10 20:00:00-04:00,87.00536084901918,87.15459842420884,86.44986156467294,86.5659408569336,419800
2021-06-13 20:00:00-04:00,86.59908987599964,86.79807750530084,86.25087101297493,86.50788879394531,481400
2021-06-14 20:00:00-04:00,86.30892439026503,86.90587474405406,86.2923452473277,86.74834442138672,457400
2021-06-15 20:00:00-04:00,86.59080989453689,87.59401554607751,86.56593802040398,87.46135711669922,790800
2021-06-16 20:00:00-04:00,87.61888517737972,87.82615922385105,85.65392493965085,85.79487609863281,1134500
2021-06-17 20:00:00-04:00,85.04869322272616,85.29741829768587,84.19472511357681,84.37712097167969,1225300
2021-06-20 20:00:00-04:00,85.04870360061186,85.98558018240146,84.76680755732369,85.90267181396484,554700
