Price,Open,High,Low,Close,Volume
Ticker,1CG.AX,1CG.AX,1CG.AX,1CG.AX,1CG.AX
Date,,,,,
2023-01-26 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,154365
2023-01-29 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,4344
2023-01-30 19:00:00-05:00,0.013875000178813934,0.013875000178813934,0.013875000178813934,0.013875000178813934,194803
2023-01-31 19:00:00-05:00,0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,357291
2023-02-01 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,514193
2023-02-02 19:00:00-05:00,0.011892000213265419,0.012883000075817108,0.011892000213265419,0.012883000075817108,171988
2023-02-05 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,840474
2023-02-06 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,138
2023-02-07 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,472235
2023-02-08 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.011892000213265419,0.012883000075817108,1781980
2023-02-09 19:00:00-05:00,0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,639525
2023-02-12 19:00:00-05:00,0.012883000075817108,0.015856999903917313,0.012883000075817108,0.015856999903917313,510810
2023-02-13 19:00:00-05:00,0.014866000041365623,0.014866000041365623,0.013875000178813934,0.013875000178813934,199991
2023-02-14 19:00:00-05:00,0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,56377
2023-02-15 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,1696
2023-02-16 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,549330
2023-02-19 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,0
2023-02-20 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,0
2023-02-21 19:00:00-05:00,0.011892000213265419,0.012883000075817108,0.011892000213265419,0.012883000075817108,2299195
2023-02-22 19:00:00-05:00,0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,136966
2023-02-23 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.011892000213265419,2519387
2023-02-26 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,782
2023-02-27 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,1069844
2023-02-28 19:00:00-05:00,0.01090100035071373,0.011892000213265419,0.01090100035071373,0.011892000213265419,463119
2023-03-01 19:00:00-05:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,895817
2023-03-02 19:00:00-05:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,514818
2023-03-05 19:00:00-05:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,449062
2023-03-06 19:00:00-05:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.01090100035071373,736523
2023-03-07 19:00:00-05:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,301
2023-03-08 19:00:00-05:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.009909999556839466,362164
2023-03-09 19:00:00-05:00,0.009909999556839466,0.012883000075817108,0.009909999556839466,0.012883000075817108,1147189
2023-03-12 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,159987
2023-03-13 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,712123
2023-03-14 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.01090100035071373,2789772
2023-03-15 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,2334079
2023-03-16 20:00:00-04:00,0.009909999556839466,0.01090100035071373,0.009909999556839466,0.01090100035071373,50534
2023-03-19 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,245867
2023-03-20 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,113591
2023-03-21 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,114
2023-03-22 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,17
2023-03-23 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,356
2023-03-26 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.009909999556839466,50803
2023-03-27 20:00:00-04:00,0.008918999694287777,0.009909999556839466,0.008918999694287777,0.009909999556839466,117307
2023-03-28 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.007927999831736088,0.009909999556839466,329575
2023-03-29 20:00:00-04:00,0.009909999556839466,0.01090100035071373,0.009909999556839466,0.01090100035071373,1363845
2023-03-30 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,0
2023-04-02 20:00:00-04:00,0.011397000402212143,0.011397000402212143,0.01090100035071373,0.011397000402212143,1036104
2023-04-03 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,167
2023-04-04 20:00:00-04:00,0.011397000402212143,0.011892000213265419,0.011397000402212143,0.011892000213265419,178019
2023-04-05 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.011892000213265419,173103
2023-04-10 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,489106
2023-04-11 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,483692
2023-04-12 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,504504
2023-04-13 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.01090100035071373,292046
2023-04-16 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,32351
2023-04-17 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,367275
2023-04-18 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,955
2023-04-19 20:00:00-04:00,0.008918999694287777,0.011892000213265419,0.008918999694287777,0.011892000213265419,364385
2023-04-20 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,3211
2023-04-23 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,44169
2023-04-25 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,158002
2023-04-26 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.008918999694287777,0.009909999556839466,558123
2023-04-27 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,154714
2023-04-30 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.008918999694287777,0.008918999694287777,1487663
2023-05-01 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.006936999969184399,0.006936999969184399,2436251
2023-05-02 20:00:00-04:00,0.006936999969184399,0.008918999694287777,0.006936999969184399,0.008918999694287777,586979
2023-05-03 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.008918999694287777,0.008918999694287777,93801
2023-05-04 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.008918999694287777,0.008918999694287777,9522
2023-05-07 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.008918999694287777,0.008918999694287777,269647
2023-05-08 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.008423999883234501,0.008423999883234501,324418
2023-05-09 20:00:00-04:00,0.007927999831736088,0.008918999694287777,0.007927999831736088,0.008918999694287777,8394143
2023-05-10 20:00:00-04:00,0.008918999694287777,0.00941499974578619,0.008918999694287777,0.008918999694287777,1270960
2023-05-11 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.008918999694287777,0.008918999694287777,390010
2023-05-14 20:00:00-04:00,0.008918999694287777,0.008918999694287777,0.007927999831736088,0.007927999831736088,327235
2023-05-15 20:00:00-04:00,0.007927999831736088,0.007927999831736088,0.007927999831736088,0.007927999831736088,80702
2023-05-16 20:00:00-04:00,0.007927999831736088,0.008918999694287777,0.007927999831736088,0.007927999831736088,676940
2023-05-17 20:00:00-04:00,0.007927999831736088,0.008918999694287777,0.007927999831736088,0.008918999694287777,243692
2023-05-18 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,354095
2023-05-21 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,322809
2023-05-22 20:00:00-04:00,0.009909999556839466,0.01090100035071373,0.009909999556839466,0.01090100035071373,1578105
2023-05-23 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.01090100035071373,136592
2023-05-24 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,6212
2023-05-25 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,5626
2023-05-28 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,219748
2023-05-29 20:00:00-04:00,0.01090100035071373,0.011892000213265419,0.01090100035071373,0.011892000213265419,669512
2023-05-30 20:00:00-04:00,0.009909999556839466,0.011892000213265419,0.009909999556839466,0.011892000213265419,922788
2023-05-31 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,16561
2023-06-01 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.011892000213265419,422048
2023-06-04 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,640616
2023-06-05 20:00:00-04:00,0.01090100035071373,0.01090100035071373,0.009909999556839466,0.009909999556839466,1138101
2023-06-06 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0
2023-06-07 20:00:00-04:00,0.009909999556839466,0.011892000213265419,0.009909999556839466,0.011892000213265419,528628
2023-06-08 20:00:00-04:00,0.011892000213265419,0.011892000213265419,0.009909999556839466,0.009909999556839466,1631784
2023-06-12 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.008918999694287777,0.008918999694287777,598406
2023-06-13 20:00:00-04:00,0.008918999694287777,0.009909999556839466,0.007927999831736088,0.009909999556839466,1016803
2023-06-14 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,1321464
2023-06-15 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.008918999694287777,0.009909999556839466,529375
2023-06-18 20:00:00-04:00,0.009909999556839466,0.009909999556839466,0.007927999831736088,0.009909999556839466,422092
2023-06-19 20:00:00-04:00,0.007927999831736088,0.007927999831736088,0.007927999831736088,0.007927999831736088,5424
2023-06-20 20:00:00-04:00,0.007927999831736088,0.007927999831736088,0.007927999831736088,0.007927999831736088,12612
2023-06-21 20:00:00-04:00,0.007927999831736088,0.007927999831736088,0.007927999831736088,0.007927999831736088,76202
2023-06-22 20:00:00-04:00,0.007927999831736088,0.008918999694287777,0.007927999831736088,0.007927999831736088,1058597
