Price,Open,High,Low,Close,Volume
Ticker,KAI,KAI,KAI,KAI,KAI
Date,,,,,
2021-01-26 19:00:00-05:00,136.70456074154947,140.3631542374461,132.40206610438486,138.958251953125,63500
2021-01-27 19:00:00-05:00,139.4460517918498,142.26562188207836,136.5484597013948,140.4216766357422,50000
2021-01-28 19:00:00-05:00,139.28026601341585,141.8364144875351,137.88512894460268,139.46563720703125,50900
2021-01-31 19:00:00-05:00,141.81687381923868,141.81687381923868,137.79730292479243,141.57296752929688,28100
2021-02-01 19:00:00-05:00,142.42175466561648,146.55841064453125,140.49977193676634,146.55841064453125,30200
2021-02-02 19:00:00-05:00,145.2218411829474,145.2218411829474,141.56324607306658,144.2462158203125,27600
2021-02-03 19:00:00-05:00,143.40715030300342,145.1144943648548,142.92908860641586,144.1583709716797,19100
2021-02-04 19:00:00-05:00,146.40232954836893,146.40232954836893,143.28033157827434,144.4901123046875,34200
2021-02-07 19:00:00-05:00,144.37300964193992,144.67545106515928,142.25590479254552,144.5388641357422,37100
2021-02-08 19:00:00-05:00,143.6705523965923,144.44130459189873,140.12904327034326,142.79249572753906,47100
2021-02-09 19:00:00-05:00,142.47054314145788,143.96324846854372,141.20222743634437,142.65591430664062,46200
2021-02-10 19:00:00-05:00,143.41687248701342,143.41687248701342,139.72901124258155,142.59735107421875,21200
2021-02-11 19:00:00-05:00,142.97786645537843,146.59742736816406,141.94370619458255,146.59742736816406,32000
2021-02-15 19:00:00-05:00,147.31940885874312,148.2950340829732,143.61203002929688,143.61203002929688,44200
2021-02-16 19:00:00-05:00,141.92420570864448,145.04620351807822,141.4656606521336,143.1534881591797,25300
2021-02-17 19:00:00-05:00,130.8313654086504,146.1974646733709,126.39226708813665,146.17794799804688,52000
2021-02-18 19:00:00-05:00,148.04131364788802,152.64626393019182,146.47055711235407,152.05113220214844,56800
2021-02-21 19:00:00-05:00,151.11455796031484,165.7001489554986,149.57306865037123,160.00250244140625,67300
2021-02-22 19:00:00-05:00,160.59763429596134,160.59763429596134,157.82686282652884,160.00250244140625,48400
2021-02-23 19:00:00-05:00,160.00250483082345,163.81720226884292,159.21225093886093,162.9879150390625,55300
2021-02-24 19:00:00-05:00,162.18794663958167,165.03677057824578,158.47080193852946,162.84161376953125,28900
2021-02-25 19:00:00-05:00,164.56844093022738,172.33442356939636,163.89527209079424,169.75877380371094,120000
2021-02-28 19:00:00-05:00,172.73441576860907,178.1686394832312,170.28558739828708,176.2856903076172,33700
2021-03-01 19:00:00-05:00,177.61254611890607,179.46622778827154,170.4514617123018,172.3539276123047,29200
2021-03-02 19:00:00-05:00,171.8173339719743,174.2076124480832,170.74414042587284,171.514892578125,33100
2021-03-03 19:00:00-05:00,171.58321743521478,171.58321743521478,164.67578849709426,166.3928985595703,29300
2021-03-04 19:00:00-05:00,167.78800971693454,171.77832790843672,164.3050356603898,171.20269775390625,57100
2021-03-07 19:00:00-05:00,173.1734276133183,173.36854962480734,170.3246045623838,172.8905029296875,47800
2021-03-08 19:00:00-05:00,173.1734722168421,173.27104069114452,170.87099615978045,171.017333984375,22300
2021-03-09 19:00:00-05:00,171.81732365723593,174.2954046692068,170.8026801819901,174.05149841308594,43400
2021-03-10 19:00:00-05:00,173.32952571385326,173.98319261950812,170.11971141164037,171.87583923339844,50300
2021-03-11 19:00:00-05:00,170.58803196331226,175.20273390320278,170.58803196331226,175.05638122558594,37800
2021-03-14 20:00:00-04:00,174.27590839776582,174.27590839776582,172.2368407181105,173.534423828125,44000
2021-03-15 20:00:00-04:00,173.5149276134432,173.5149276134432,170.38316453511558,172.25636291503906,38800
2021-03-16 20:00:00-04:00,172.20754515298742,173.3685411619284,171.0172815880945,172.71487426757812,30500
2021-03-17 20:00:00-04:00,171.66122059920656,174.98810551559365,171.66122059920656,173.6612548828125,54100
2021-03-18 20:00:00-04:00,172.76365858903984,173.61244748584204,170.24654456774743,173.47586059570312,189600
2021-03-21 20:00:00-04:00,173.43689901679528,174.5686129546482,170.7929481281659,172.82225036621094,104000
