Price,Open,High,Low,Close,Volume
Ticker,NFM,NFM,NFM,NFM,NFM
Date,,,,,
2021-01-26 19:00:00-05:00,2.5,2.390000104904175,2.390000104904175,2.390000104904175,150
2021-01-27 19:00:00-05:00,2.390000104904175,2.5,2.390000104904175,2.490000009536743,13931
2021-01-28 19:00:00-05:00,2.490000009536743,2.5,2.5,2.5,38500
2021-01-31 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-01 19:00:00-05:00,2.5,2.390000104904175,2.359999895095825,2.359999895095825,14820
2021-02-02 19:00:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2021-02-03 19:00:00-05:00,2.359999895095825,2.5,2.5,2.5,108
2021-02-04 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-07 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-08 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-09 19:00:00-05:00,2.5,2.5,2.4700000286102295,2.5,120000
2021-02-10 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-11 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-15 19:00:00-05:00,2.5,2.5,2.5,2.5,0
2021-02-16 19:00:00-05:00,2.430000066757202,2.390000104904175,2.359999895095825,2.359999895095825,650
2021-02-17 19:00:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2021-02-18 19:00:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2021-02-21 19:00:00-05:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,52572
2021-02-22 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,50000
2021-02-23 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3400
2021-02-24 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2021-02-25 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2021-02-28 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2021-03-01 19:00:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2712
2021-03-02 19:00:00-05:00,2.359999895095825,2.259999990463257,2.25,2.25,22000
