Price,Open,High,Low,Close,Volume
Ticker,DRR.AX,DRR.AX,DRR.AX,DRR.AX,DRR.AX
Date,,,,,
2021-02-28 19:00:00-05:00,3.291265119889108,3.291265119889108,3.204462264818236,3.2406301498413086,6421894
2021-03-01 19:00:00-05:00,3.276797565099399,3.327432182965654,3.2008452933775517,3.2478630542755127,3308153
2021-03-02 19:00:00-05:00,3.2189290724150883,3.2623306686711544,3.132126569747925,3.132126569747925,1634307
2021-03-03 19:00:00-05:00,3.1538273031929607,3.19722855363641,3.030856921141948,3.059791088104248,1696076
2021-03-04 19:00:00-05:00,3.0814918235233897,3.0814918235233897,2.958521443957085,3.038090229034424,2189621
2021-03-07 19:00:00-05:00,3.1031924959137114,3.1321266643432915,3.074258327484131,3.074258327484131,737894
2021-03-08 19:00:00-05:00,3.088725594690387,3.1031926797622793,2.972988914115249,3.001923084259033,1685794
2021-03-09 19:00:00-05:00,3.001922940802029,3.045324193943631,2.951287973008911,2.9946892261505127,2046133
2021-03-10 19:00:00-05:00,3.0308568559707827,3.067024391434724,2.9512877260741597,2.9874556064605713,952688
2021-03-11 19:00:00-05:00,3.0019228575833212,3.0453241095217622,2.9729886896243607,3.0091562271118164,928723
2021-03-14 20:00:00-04:00,3.038090624477506,3.038090624477506,2.9874559991871408,3.001923084259033,1214640
2021-03-15 20:00:00-04:00,2.990644121445944,3.0852384375919497,2.961538124636273,3.0197501182556152,2038464
2021-03-16 20:00:00-04:00,3.0051972407114436,3.0270265657111857,2.9178792467707435,2.9469852447509766,1704221
2021-03-17 20:00:00-04:00,2.917879003535404,3.0343029857511965,2.888772834496038,2.910602331161499,3040088
2021-03-18 20:00:00-04:00,2.888773301436613,2.910602801630589,2.8451143010486613,2.8596673011779785,4827776
2021-03-21 20:00:00-04:00,2.8669435215227224,2.8960495189415636,2.8014548538449007,2.8160078525543213,1287000
2021-03-22 20:00:00-04:00,2.816008225338435,2.874220401367694,2.808731725020459,2.830561399459839,1829154
2021-03-23 20:00:00-04:00,2.8378376960754395,2.8996878575958513,2.816008023203012,2.8378376960754395,904892
2021-03-24 20:00:00-04:00,2.845114503978717,2.8742205063133603,2.8232850022277347,2.852391004562378,767488
2021-03-25 20:00:00-04:00,2.852391004562378,2.8960500080643428,2.808731827574954,2.852391004562378,1478081
2021-03-28 20:00:00-04:00,2.866943502288152,2.943346831742728,2.852390503676369,2.8960494995117188,597042
2021-03-29 20:00:00-04:00,2.9469853388949883,2.9469853388949883,2.8378376694968637,2.8814966678619385,1263490
2021-03-30 20:00:00-04:00,2.881497006897021,2.928794347433546,2.845114503978717,2.852391004562378,1667711
2021-03-31 20:00:00-04:00,2.845113841165116,2.910602331161499,2.8232843444996547,2.910602331161499,402095
2021-04-05 20:00:00-04:00,2.9251556396484375,2.968814637616817,2.910602640325644,2.9251556396484375,1724205
2021-04-06 20:00:00-04:00,2.881496335607551,2.9615379968663262,2.85966683894209,2.910602331161499,935418
2021-04-07 20:00:00-04:00,2.925155754066822,3.0706857529872065,2.925155754066822,3.0343034267425537,1303485
2021-04-08 20:00:00-04:00,2.9760912176699077,3.0197502142726105,2.954261545883125,2.9906442165374756,623036
2021-04-11 20:00:00-04:00,2.9979205379025333,3.0270265355931705,2.92515554367594,2.954261541366577,556590
2021-04-12 20:00:00-04:00,2.983367443084717,2.9906441157587222,2.954261446330396,2.983367443084717,617205
2021-04-13 20:00:00-04:00,2.9979206135142173,3.0197502858182004,2.939708616664756,3.005197286605835,901527
2021-04-14 20:00:00-04:00,3.019750426850515,3.0634094265266305,2.9833677536349756,3.0343034267425537,793367
2021-04-15 20:00:00-04:00,3.0561325379560986,3.0561325379560986,2.932432221067205,2.9906442165374756,649574
2021-04-18 20:00:00-04:00,3.012473541353396,3.1070682074780165,2.9906442165374756,2.9906442165374756,761116
2021-04-19 20:00:00-04:00,2.9979204414618774,3.034303110890204,2.9615381190044014,2.983367443084717,1107214
2021-04-20 20:00:00-04:00,2.9688142591823747,3.099791583362722,2.9688142591823747,3.041579246520996,1851708
2021-04-21 20:00:00-04:00,3.2016631154889086,3.274428115324157,3.128898115653661,3.1725571155548096,2754520
2021-04-22 20:00:00-04:00,3.165280342102051,3.2089393406241142,3.1288980168191034,3.165280342102051,1554224
2021-04-25 20:00:00-04:00,3.1507271584378085,3.165280157094555,3.0779621651540783,3.114344835281372,759075
2021-04-26 20:00:00-04:00,3.165280619249118,3.245322297033331,3.1434512915621826,3.2234926223754883,1767273
2021-04-27 20:00:00-04:00,3.2016627498029737,3.2380450720796556,3.150727082250601,3.2089390754699707,1248799
2021-04-28 20:00:00-04:00,3.2380451014611795,3.2380451014611795,3.1725567819805818,3.20166277885437,964097
2021-04-29 20:00:00-04:00,3.2380451687083442,3.2380451687083442,3.1361741775344463,3.179833173751831,991036
2021-05-02 20:00:00-04:00,3.1434510163264577,3.21621601386323,3.1434510163264577,3.165280342102051,469402
2021-05-03 20:00:00-04:00,3.2380445442271144,3.2744272075436944,3.1507265686322725,3.1871092319488525,1060160
2021-05-04 20:00:00-04:00,3.1434507851067934,3.2380451014611795,3.1434507851067934,3.20166277885437,1367719
2021-05-05 20:00:00-04:00,3.187110014848521,3.2089393406241142,3.1398126797068997,3.165280342102051,1319906
2021-05-06 20:00:00-04:00,3.3180867663495226,3.3180867663495226,3.1725567819805818,3.20166277885437,1161677
2021-05-09 20:00:00-04:00,3.238045356576451,3.2889810286040655,3.227130693631562,3.267151355743408,2205944
2021-05-10 20:00:00-04:00,3.2598749884599934,3.296257660446794,3.230768989658903,3.2453219890594482,1881861
2021-05-11 20:00:00-04:00,3.2234923164731932,3.310810659847339,3.205301327450668,3.2453219890594482,1173054
2021-05-12 20:00:00-04:00,3.2453218220575697,3.3253634881271203,3.2453218220575697,3.2598748207092285,1904501
2021-05-13 20:00:00-04:00,3.288981299378109,3.288981299378109,3.216216295470146,3.2234926223754883,5165776
2021-05-16 20:00:00-04:00,3.245322087020977,3.2671514132952857,3.1798334142562807,3.2162160873413086,612257
2021-05-17 20:00:00-04:00,3.216215993378915,3.292619327048627,3.1943863207714798,3.2817046642303467,1616889
2021-05-18 20:00:00-04:00,3.19438644201994,3.2344074521574924,3.1361744421517415,3.1725571155548096,1714260
2021-05-19 20:00:00-04:00,3.172556753193289,3.2525980703844977,3.114344759973919,3.2089390754699707,2274854
2021-05-20 20:00:00-04:00,3.2598750123852933,3.2598750123852933,3.107068344072633,3.165280342102051,1410199
2021-05-23 20:00:00-04:00,3.1070682248140504,3.136174222711584,3.0343032300702166,3.0561325550079346,1644679
2021-05-24 20:00:00-04:00,3.0561325550079346,3.099791898825099,3.0343032300702166,3.0561325550079346,1099011
2021-05-25 20:00:00-04:00,3.0561328223048387,3.0706858225264466,3.0124738216400146,3.0124738216400146,1175000
2021-05-26 20:00:00-04:00,3.0270265402209633,3.041579539088531,2.9906442165374756,2.9906442165374756,1717360
2021-05-27 20:00:00-04:00,3.05613282343897,3.0925154974919393,3.0379418333833805,3.048856496810913,1819483
2021-05-30 20:00:00-04:00,3.0852385529054684,3.0852385529054684,3.0343032300702166,3.0561325550079346,863443
2021-05-31 20:00:00-04:00,3.0634095671643435,3.1216215694049456,3.027026892278516,3.099792242050171,1304290
2021-06-01 20:00:00-04:00,3.1871097514981312,3.26715106868934,3.1580037548884463,3.2089390754699707,1728667
2021-06-02 20:00:00-04:00,3.267151624187935,3.332640301179885,3.212577958008581,3.296257972717285,1778251
2021-06-03 20:00:00-04:00,3.2744277209270907,3.3108103899479526,3.136174064407001,3.1434507369995117,3028788
2021-06-06 20:00:00-04:00,3.194386154408047,3.223492151721539,3.114344835281372,3.114344835281372,3816700
2021-06-07 20:00:00-04:00,3.1288978099772704,3.165280132855094,3.0997918128866697,3.158003807067871,869187
2021-06-08 20:00:00-04:00,3.1725564188257165,3.179832743725834,3.1070677598705956,3.1288974285125732,1344797
2021-06-09 20:00:00-04:00,3.14345085038944,3.2089391712300874,3.1070681800561895,3.179833173751831,2459228
2021-06-10 20:00:00-04:00,3.2234922905840224,3.3108106332568794,3.2016629651439623,3.2889809608459473,1649833
2021-06-14 20:00:00-04:00,3.332640440061388,3.3835761183967654,3.288981435904317,3.325364112854004,1308418
2021-06-15 20:00:00-04:00,3.3617458591407487,3.383575530914511,3.281704538902299,3.318086862564087,2011449
2021-06-16 20:00:00-04:00,3.3326395490669256,3.336277885183355,3.2671508868545125,3.3035335540771484,1787452
2021-06-17 20:00:00-04:00,3.3180874386756978,3.361746442832769,3.281705108696933,3.325364112854004,1717368
2021-06-20 20:00:00-04:00,3.288981299378109,3.332640301722887,3.216216295470146,3.2234926223754883,1147202
2021-06-21 20:00:00-04:00,3.2671510983349674,3.2962574421796074,3.187109780417476,3.20166277885437,1234157
2021-06-22 20:00:00-04:00,3.2016630875014744,3.263513423563491,3.1798334142562807,3.2162160873413086,777809
2021-06-23 20:00:00-04:00,3.2671514132952857,3.2671514132952857,3.194386414096115,3.2162160873413086,1409460
2021-06-24 20:00:00-04:00,3.216216129081355,3.2853427924749714,3.216216129081355,3.274428129196167,619169
2021-06-27 20:00:00-04:00,3.267151288435015,3.3399166318242077,3.267151288435015,3.2889809608459473,835421
2021-06-28 20:00:00-04:00,3.274427819360887,3.274427819360887,3.2162158247542525,3.2598748207092285,1129151
2021-06-29 20:00:00-04:00,3.310810802753369,3.3180871292822753,3.2671514556963706,3.274428129196167,528542
2021-06-30 20:00:00-04:00,3.34719330250448,3.34719330250448,3.194386620812303,3.2234926223754883,974778
2021-07-01 20:00:00-04:00,3.208939104587391,3.2598747726019464,3.1507271108398145,3.20166277885437,1603795
2021-07-04 20:00:00-04:00,3.1725564188257165,3.194385740496882,3.1070677598705956,3.1288974285125732,2142037
2021-07-05 20:00:00-04:00,3.1361741249443185,3.1543654598058954,3.085238456726074,3.085238456726074,1587200
2021-07-06 20:00:00-04:00,3.0852388639106443,3.1216215384355213,3.0561328630791023,3.070685863494873,868941
2021-07-07 20:00:00-04:00,3.107068370683556,3.1434510432489855,3.0706856981181265,3.1216213703155518,1047822
