Price,Open,High,Low,Close,Volume
Ticker,XYZ.AX,XYZ.AX,XYZ.AX,XYZ.AX,XYZ.AX
Date,,,,,
2025-01-12 19:00:00-05:00,134.94000244140625,135.67999267578125,133.00999450683594,134.30999755859375,435103
2025-01-13 19:00:00-05:00,134.10000610351562,134.57000732421875,133.50999450683594,133.88999938964844,285377
2025-01-14 19:00:00-05:00,132.99000549316406,134.3000030517578,132.77999877929688,133.7899932861328,327989
2025-01-15 19:00:00-05:00,137.5800018310547,138.77999877929688,137.0500030517578,138.3800048828125,303273
2025-01-16 19:00:00-05:00,138.5,139.5800018310547,138.5,139.25,171388
2025-01-19 19:00:00-05:00,140.0,140.99000549316406,139.4199981689453,140.89999389648438,216245
2025-01-20 19:00:00-05:00,140.58999633789062,141.49000549316406,140.3699951171875,140.94000244140625,208953
2025-01-21 19:00:00-05:00,143.5,145.0,142.52000427246094,144.83999633789062,152339
2025-01-22 19:00:00-05:00,140.5500030517578,140.58999633789062,139.33999633789062,139.8000030517578,199933
2025-01-23 19:00:00-05:00,139.6999969482422,139.8300018310547,138.9199981689453,139.5399932861328,119302
2025-01-27 19:00:00-05:00,136.3000030517578,136.67999267578125,135.60000610351562,136.36000061035156,495674
2025-01-28 19:00:00-05:00,141.0,142.0,140.86000061035156,141.41000366210938,122401
2025-01-29 19:00:00-05:00,143.2899932861328,145.8699951171875,143.2899932861328,145.38999938964844,119759
2025-01-30 19:00:00-05:00,150.0,151.3300018310547,149.9499969482422,150.69000244140625,174348
2025-02-02 19:00:00-05:00,144.0,145.10000610351562,143.00999450683594,143.72000122070312,313876
2025-02-03 19:00:00-05:00,146.5,147.0,145.1999969482422,145.1999969482422,128748
2025-02-04 19:00:00-05:00,138.5,139.71499633789062,137.39999389648438,139.4199981689453,402077
2025-02-05 19:00:00-05:00,138.47000122070312,138.88999938964844,137.24000549316406,138.63999938964844,534969
2025-02-06 19:00:00-05:00,137.39999389648438,138.3000030517578,137.14999389648438,137.9199981689453,407062
2025-02-09 19:00:00-05:00,137.10000610351562,137.6999969482422,136.41000366210938,137.39999389648438,90846
2025-02-10 19:00:00-05:00,135.44000244140625,136.47999572753906,135.10000610351562,136.47999572753906,387684
2025-02-11 19:00:00-05:00,132.47000122070312,133.83999633789062,131.5,133.83999633789062,702293
2025-02-12 19:00:00-05:00,133.42999267578125,133.6999969482422,132.69000244140625,132.83999633789062,331749
2025-02-13 19:00:00-05:00,133.88999938964844,134.27999877929688,132.60000610351562,133.47999572753906,132001
2025-02-16 19:00:00-05:00,131.91000366210938,133.75999450683594,131.91000366210938,133.5800018310547,120680
2025-02-17 19:00:00-05:00,133.5800018310547,134.7899932861328,132.5,132.5,145380
2025-02-18 19:00:00-05:00,133.4600067138672,133.7050018310547,132.6999969482422,132.77999877929688,273153
2025-02-19 19:00:00-05:00,132.94000244140625,132.9499969482422,131.3000030517578,131.8300018310547,176025
2025-02-20 19:00:00-05:00,121.5999984741211,124.44999694824219,119.58999633789062,124.08000183105469,929287
2025-02-23 19:00:00-05:00,111.0199966430664,112.11000061035156,107.63999938964844,108.08999633789062,864213
2025-02-24 19:00:00-05:00,104.5,104.51000213623047,103.54000091552734,104.3499984741211,391843
2025-02-25 19:00:00-05:00,99.9800033569336,102.2699966430664,99.75,101.08000183105469,820486
2025-02-26 19:00:00-05:00,104.11000061035156,104.11000061035156,102.4000015258789,102.8499984741211,307295
2025-02-27 19:00:00-05:00,103.3499984741211,103.7300033569336,102.37999725341797,103.08999633789062,368379
2025-03-02 19:00:00-05:00,107.0,108.13999938964844,105.69000244140625,106.12999725341797,230691
2025-03-03 19:00:00-05:00,100.9000015258789,101.0,99.7699966430664,100.8499984741211,799880
2025-03-04 19:00:00-05:00,95.5999984741211,96.88999938964844,95.44999694824219,96.72000122070312,289706
2025-03-05 19:00:00-05:00,96.5,96.76000213623047,95.55000305175781,95.98999786376953,257171
2025-03-06 19:00:00-05:00,94.91999816894531,94.94999694824219,94.13999938964844,94.19999694824219,239842
2025-03-09 20:00:00-04:00,94.30000305175781,94.81999969482422,93.2699966430664,94.16000366210938,234287
2025-03-10 20:00:00-04:00,87.69999694824219,88.22000122070312,85.81999969482422,88.22000122070312,936977
2025-03-11 20:00:00-04:00,88.4000015258789,88.66000366210938,87.0999984741211,88.47000122070312,454749
2025-03-12 20:00:00-04:00,89.1500015258789,89.37000274658203,87.19999694824219,87.51000213623047,463228
2025-03-13 20:00:00-04:00,86.97000122070312,88.1500015258789,86.30000305175781,88.13999938964844,263820
2025-03-16 20:00:00-04:00,90.41999816894531,90.80000305175781,89.58999633789062,89.81999969482422,224395
2025-03-17 20:00:00-04:00,92.9000015258789,93.16999816894531,91.87000274658203,92.0999984741211,444613
2025-03-18 20:00:00-04:00,94.18000030517578,94.9800033569336,93.87000274658203,93.87000274658203,243336
2025-03-19 20:00:00-04:00,96.41999816894531,98.38999938964844,96.41999816894531,98.08000183105469,312520
2025-03-20 20:00:00-04:00,97.12999725341797,97.76000213623047,96.26000213623047,97.0999984741211,586856
2025-03-23 20:00:00-04:00,98.27999877929688,98.72000122070312,97.06999969482422,98.48999786376953,187637
2025-03-24 20:00:00-04:00,99.6500015258789,99.9000015258789,99.02999877929688,99.27999877929688,115399
2025-03-25 20:00:00-04:00,97.95999908447266,98.29000091552734,97.3499984741211,97.55000305175781,195821
2025-03-26 20:00:00-04:00,93.87999725341797,94.54000091552734,92.69999694824219,94.20999908447266,363973
2025-03-27 20:00:00-04:00,90.9000015258789,91.18000030517578,90.12999725341797,90.5199966430664,309397
2025-03-30 20:00:00-04:00,88.5,88.5,85.94000244140625,86.47000122070312,1274637
2025-03-31 20:00:00-04:00,87.20999908447266,87.30000305175781,85.91000366210938,86.31999969482422,94718
2025-04-01 20:00:00-04:00,88.37999725341797,88.87999725341797,87.54000091552734,87.54000091552734,113876
2025-04-02 20:00:00-04:00,85.0999984741211,88.5199966430664,84.52999877929688,88.04000091552734,352527
2025-04-03 20:00:00-04:00,84.05000305175781,85.0199966430664,82.80000305175781,84.01000213623047,499138
2025-04-06 20:00:00-04:00,78.9000015258789,79.73999786376953,76.54000091552734,76.87000274658203,653291
2025-04-07 20:00:00-04:00,84.55000305175781,85.91999816894531,83.44999694824219,83.5,444016
2025-04-08 20:00:00-04:00,80.5199966430664,80.9800033569336,78.13999938964844,79.0,411151
2025-04-09 20:00:00-04:00,93.41000366210938,93.48999786376953,88.69000244140625,89.4800033569336,654411
2025-04-10 20:00:00-04:00,85.0,87.01000213623047,83.1500015258789,86.98999786376953,226812
2025-04-13 20:00:00-04:00,86.6500015258789,86.98999786376953,85.7300033569336,86.01000213623047,281101
2025-04-14 20:00:00-04:00,85.83999633789062,86.38999938964844,85.27999877929688,85.27999877929688,132639
2025-04-15 20:00:00-04:00,86.63999938964844,86.63999938964844,84.30999755859375,84.47000122070312,193727
2025-04-16 20:00:00-04:00,84.26000213623047,86.25,84.19000244140625,86.25,213211
2025-04-21 20:00:00-04:00,81.9000015258789,82.25,81.01000213623047,81.55000305175781,216498
2025-04-22 20:00:00-04:00,87.94000244140625,88.88999938964844,86.77999877929688,88.55999755859375,404319
2025-04-23 20:00:00-04:00,87.55000305175781,88.38999938964844,87.3499984741211,88.33999633789062,347270
2025-04-27 20:00:00-04:00,90.11000061035156,91.05000305175781,90.0,90.08000183105469,434433
2025-04-28 20:00:00-04:00,90.30000305175781,92.55000305175781,90.30000305175781,92.11000061035156,189892
2025-04-29 20:00:00-04:00,93.30000305175781,93.4800033569336,92.01000213623047,92.30000305175781,289595
2025-04-30 20:00:00-04:00,92.38999938964844,93.27999877929688,91.0,92.12999725341797,532717
2025-05-01 20:00:00-04:00,62.0,70.91999816894531,61.41999816894531,67.5,2735992
2025-05-04 20:00:00-04:00,71.2699966430664,71.8499984741211,70.7300033569336,70.91000366210938,1992133
2025-05-05 20:00:00-04:00,71.8499984741211,72.73999786376953,71.0,71.41000366210938,905935
2025-05-06 20:00:00-04:00,73.0,74.48999786376953,72.80999755859375,73.2699966430664,883148
2025-05-07 20:00:00-04:00,73.86000061035156,75.69999694824219,73.63999938964844,74.91000366210938,754018
2025-05-08 20:00:00-04:00,77.75,78.87999725341797,77.19999694824219,77.95999908447266,547554
2025-05-11 20:00:00-04:00,79.0999984741211,81.44999694824219,79.0999984741211,80.19999694824219,334948
