Price,Open,High,Low,Close,Volume
Ticker,IEQ,IEQ,IEQ,IEQ,IEQ
Date,,,,,
2025-05-11 20:00:00-04:00,24.695928608396336,24.69622230529785,24.627274619316236,24.69622230529785,660
2025-05-12 20:00:00-04:00,24.6468897030611,24.81411361694336,24.6468897030611,24.81411361694336,103290
2025-05-13 20:00:00-04:00,24.82333109352065,24.82342836892659,24.813620389054638,24.818525314331055,3755
2025-05-14 20:00:00-04:00,26.059206194228047,26.059206194228047,24.813620790549084,24.93259048461914,27841
2025-05-15 20:00:00-04:00,24.901891990385526,24.980353963889137,24.89208400986245,24.965740203857422,7182
2025-05-18 20:00:00-04:00,25.03410025715924,25.150028228759766,25.03410025715924,25.150028228759766,833
2025-05-19 20:00:00-04:00,25.28439432504989,25.303421020507812,25.26477836510773,25.303421020507812,2835
2025-05-20 20:00:00-04:00,25.451125771891295,25.451125771891295,25.1765079498291,25.1765079498291,2818
2025-05-21 20:00:00-04:00,25.17650913360337,25.208972930908203,25.17650913360337,25.208972930908203,550
2025-05-22 20:00:00-04:00,25.205932935476593,25.362856877259965,25.009777072906907,25.270172119140625,28171
2025-05-26 20:00:00-04:00,25.50016515205204,25.559011163227645,25.50016515205204,25.5197811126709,996
2025-05-27 20:00:00-04:00,25.326566631424075,25.459951790099367,25.31381607055664,25.31381607055664,8166
2025-05-28 20:00:00-04:00,25.441219948579665,25.441219948579665,25.40797233581543,25.40797233581543,957
2025-05-29 20:00:00-04:00,25.34324092949822,25.38247097962314,25.264778958567426,25.38168716430664,8238
2025-06-01 20:00:00-04:00,25.454657652447956,25.659738540649414,25.441319696862514,25.659738540649414,1220
2025-06-02 20:00:00-04:00,25.57862663269043,25.57862663269043,25.57862663269043,25.57862663269043,69
2025-06-03 20:00:00-04:00,25.647281015427236,25.740455892663377,25.647281015427236,25.70514678955078,2443
2025-06-04 20:00:00-04:00,25.769878830871573,25.843437750043147,25.735551834106445,25.735551834106445,17754
2025-06-05 20:00:00-04:00,25.759578903743538,25.92680093916945,25.745357987618785,25.785667419433594,7033
2025-06-08 20:00:00-04:00,27.128251256763065,27.128251256763065,25.80420390509024,25.970935821533203,16724
2025-06-09 20:00:00-04:00,26.480940258592902,26.480940258592902,25.835098890473088,25.925918579101562,15269
2025-06-10 20:00:00-04:00,26.024782375563888,26.088630586937892,25.988983154296875,25.988983154296875,8982
2025-06-11 20:00:00-04:00,26.137668942356253,26.40247879902899,26.07882293110041,26.17690086364746,36371
2025-06-12 20:00:00-04:00,25.83362856811451,25.92189851874322,25.784590538067864,25.864032745361328,32983
2025-06-15 20:00:00-04:00,26.069014457086276,26.147476427501818,26.069014457086276,26.111679077148438,9353
2025-06-16 20:00:00-04:00,25.843435197714438,25.843435197714438,25.588433339299897,25.657087326049805,142548
2025-06-17 20:00:00-04:00,25.715934504560334,25.74535844479952,25.652185440063477,25.652185440063477,9478
2025-06-19 20:00:00-04:00,25.67196237084438,25.67196237084438,25.40361387636923,25.412261962890625,11662
2025-06-22 20:00:00-04:00,25.30422511627802,25.6322078704834,25.30422511627802,25.6322078704834,15396
2025-06-23 20:00:00-04:00,25.791228459023866,26.079453139290898,25.791228459023866,26.03989601135254,2586
2025-06-24 20:00:00-04:00,25.90055425726103,25.999942797517466,25.890615213667516,25.96028709411621,5389
2025-06-25 20:00:00-04:00,26.208660129812184,26.234996795654297,26.19872108576049,26.234996795654297,1770
2025-06-26 20:00:00-04:00,26.282603974231495,26.357741097358247,26.26829159963247,26.30208396911621,4081
2025-06-29 20:00:00-04:00,26.26829286069634,26.418169021606445,26.26829286069634,26.418169021606445,8691
2025-06-30 20:00:00-04:00,26.387556943842036,26.40743503172556,26.373445510864258,26.373445510864258,6816
2025-07-01 20:00:00-04:00,26.25835379831891,26.35495948791504,26.129248590612146,26.35495948791504,14926
2025-07-02 20:00:00-04:00,26.337863013112255,26.457029171013243,26.337863013112255,26.3944149017334,4167
2025-07-06 20:00:00-04:00,26.16890443732794,26.25338536548953,26.06951589065265,26.098438262939453,8418
2025-07-07 20:00:00-04:00,26.20368915483164,26.31053150672929,26.20368915483164,26.303077697753906,3203
2025-07-08 20:00:00-04:00,26.348795195557102,26.432878026109627,26.347801859896872,26.43218231201172,2415
2025-07-09 20:00:00-04:00,26.486944974397094,26.486944974397094,26.327924065767522,26.446792602539062,3055
2025-07-10 20:00:00-04:00,26.29612122287294,26.298107894288027,26.238475525295303,26.276540756225586,2026
2025-07-13 20:00:00-04:00,26.29810777047721,26.321464429246333,26.248414445830367,26.314010620117188,624
2025-07-14 20:00:00-04:00,26.347802730496685,26.357741774463626,26.204286575317383,26.204286575317383,4667
2025-07-15 20:00:00-04:00,26.188781254708303,26.317985032139987,26.188781254708303,26.309537887573242,2370
2025-07-16 20:00:00-04:00,26.2881703139308,26.3548583984375,26.208659858020606,26.3548583984375,2209
2025-07-17 20:00:00-04:00,26.536640052024524,26.536640052024524,26.299598693847656,26.299598693847656,7461
2025-07-20 20:00:00-04:00,26.437252061677018,26.755293883872667,26.437252061677018,26.566455841064453,13411843
2025-07-21 20:00:00-04:00,26.516763263539257,26.616151809692383,26.506824219356062,26.616151809692383,145805
2025-07-22 20:00:00-04:00,26.90427756388202,27.103153228759766,26.898910897146067,27.103153228759766,5368
2025-07-23 20:00:00-04:00,26.945324955535074,26.945324955535074,26.83480498366264,26.864622116088867,11871
2025-07-24 20:00:00-04:00,26.725476498939795,26.834804085163224,26.725476498939795,26.80498695373535,12566
2025-07-27 20:00:00-04:00,26.71553799366438,26.71553799366438,26.43725234410962,26.457130432128906,11202
2025-07-28 20:00:00-04:00,26.486944798777568,26.526700973510742,26.447190519723144,26.526700973510742,10016
2025-07-29 20:00:00-04:00,26.467066711180006,26.467066711180006,26.188781070765213,26.30238151550293,11880
2025-07-30 20:00:00-04:00,26.223568168080803,26.238475786557714,26.096053434552324,26.109272003173828,30439
2025-07-31 20:00:00-04:00,26.059575596314897,26.059575596314897,25.970126098166,26.029760360717773,5803
2025-08-03 20:00:00-04:00,26.308045484733682,26.37761878967285,26.27325978010346,26.37761878967285,11650
2025-08-04 20:00:00-04:00,26.42423237293552,26.437251894792873,26.4074347632707,26.42731285095215,1409
2025-08-05 20:00:00-04:00,26.586334826461893,26.62609100341797,26.5376348366659,26.62609100341797,4606
2025-08-06 20:00:00-04:00,26.819897039286214,26.819897039286214,26.705600876559892,26.715538024902344,9850
2025-08-07 20:00:00-04:00,26.8149270197174,26.837986057196858,26.7453556060791,26.7453556060791,6706
2025-08-10 20:00:00-04:00,26.834804066831108,26.834804066831108,26.675783157348633,26.675783157348633,7332
2025-08-11 20:00:00-04:00,26.7751711830717,27.035567301229342,26.7751711830717,27.02364158630371,3622
2025-08-12 20:00:00-04:00,27.192601406781737,27.29198805105807,27.142906188964844,27.142906188964844,31397
2025-08-13 20:00:00-04:00,27.109911473409884,27.192602879620193,27.109911473409884,27.11309242248535,10441
2025-08-14 20:00:00-04:00,27.282052245408305,27.291989393781847,27.214467504123753,27.232357025146484,133679
2025-08-17 20:00:00-04:00,27.311866460163834,27.351622634886034,27.212477919037084,27.291988372802734,155118
2025-08-18 20:00:00-04:00,27.29198862362093,27.36156193002417,27.053457260131836,27.053457260131836,191881
2025-08-19 20:00:00-04:00,27.182662513545463,27.232355835958444,27.11309110389579,27.15284538269043,26989
2025-08-20 20:00:00-04:00,27.162786035209045,27.212479360565453,27.07910129240525,27.13296890258789,67636
2025-08-21 20:00:00-04:00,27.331744747362624,27.689542739763485,27.331744747362624,27.56033706665039,45318
2025-08-24 20:00:00-04:00,27.57027709168679,27.57027709168679,27.24229621887207,27.24229621887207,72869
2025-08-25 20:00:00-04:00,26.993825072194248,27.250644050445317,26.993825072194248,27.192602157592773,35557
2025-08-26 20:00:00-04:00,26.983887030839817,27.13296890258789,26.97394798663277,27.13296890258789,12447
2025-08-27 20:00:00-04:00,27.2224178314209,27.252234963414054,27.18266355110884,27.2224178314209,6788
2025-08-28 20:00:00-04:00,27.073236354128085,27.15284538269043,27.047891129413753,27.15284538269043,26153
2025-09-01 20:00:00-04:00,26.834706287874297,27.07333623447568,26.80697629797205,26.938962936401367,7441
2025-09-02 20:00:00-04:00,26.98885616948209,27.05345711012303,26.98885616948209,27.04351806640625,22659
2025-09-03 20:00:00-04:00,27.04848938537747,27.152846504162152,27.00376463508706,27.150859832763672,6966
2025-09-04 20:00:00-04:00,27.47088827189091,27.47088827189091,27.346653065313,27.35162353515625,8401
2025-09-07 20:00:00-04:00,27.47088741901063,27.62990832683898,27.47088741901063,27.550397872924805,12335
2025-09-08 20:00:00-04:00,27.659726509633185,27.689543641864258,27.619972229003906,27.619972229003906,34872
2025-09-09 20:00:00-04:00,27.84856411951246,27.858503163433795,27.71041463165982,27.719358444213867,68976
2025-09-10 20:00:00-04:00,27.967829077470842,28.156667122119355,27.966835741774453,28.116912841796875,18349
2025-09-11 20:00:00-04:00,28.087095531968497,28.087095531968497,27.977767944335938,27.977767944335938,53475
2025-09-14 20:00:00-04:00,28.25605494370213,28.25605494370213,28.166605445665997,28.196422576904297,20639
2025-09-15 20:00:00-04:00,28.285870028753347,28.285870028753347,28.166605295792284,28.18648338317871,50277
2025-09-16 20:00:00-04:00,28.236177277509658,28.315687732986028,28.097034454345703,28.097034454345703,26752
2025-09-17 20:00:00-04:00,28.176544189453125,28.275932730177296,28.06751422665104,28.176544189453125,40371
2025-09-18 20:00:00-04:00,28.236177594177732,28.265994726195316,28.167400471237304,28.246116638183594,20424
2025-09-21 20:00:00-04:00,28.33556601630442,28.375320296477536,28.246116516316405,28.36538314819336,20802
2025-09-22 20:00:00-04:00,28.47470955441129,28.49458764283568,28.285871505737305,28.285871505737305,30591
2025-09-23 20:00:00-04:00,28.315687581935407,28.325626625776785,28.087095260620117,28.087095260620117,80066
2025-09-24 20:00:00-04:00,28.047338766437075,28.047338766437075,27.938013076782227,27.938013076782227,43219
2025-09-25 20:00:00-04:00,28.097034891705327,28.20636058488786,28.07715680360711,28.126850128173828,83961
2025-09-28 20:00:00-04:00,28.335565837958278,28.335565837958278,28.206360162931574,28.226238250732422,68354
2025-09-29 20:00:00-04:00,28.31568700905972,28.504525046867766,28.176544189453125,28.176544189453125,550512
2025-09-30 20:00:00-04:00,28.425015131388655,28.822567406130563,28.425015131388655,28.72317886352539,112308
2025-10-01 20:00:00-04:00,28.822567690005442,28.822567690005442,28.613853454589844,28.613853454589844,39919
2025-10-02 20:00:00-04:00,28.902077890774997,28.902077890774997,28.81590791619409,28.852384567260742,23689
2025-10-05 20:00:00-04:00,28.961710547124543,28.979799114214824,28.852384855166513,28.87226104736328,66822
2025-10-06 20:00:00-04:00,28.912016583379845,28.912016583379845,28.5740966796875,28.5740966796875,66564
2025-10-07 20:00:00-04:00,28.69336451267355,28.84244638333987,28.69336451267355,28.782812118530273,12092
2025-10-08 20:00:00-04:00,28.772874639832356,28.832507008278686,28.48464805026395,28.504526138305664,35083
2025-10-09 20:00:00-04:00,28.385259848473225,28.468846015420244,27.858503778759165,27.88831901550293,25543
2025-10-12 20:00:00-04:00,28.196423478120703,28.39519867235967,28.196423478120703,28.3852596282959,21895
2025-10-13 20:00:00-04:00,28.236176875194744,28.49359299005913,28.126849289592908,28.325626373291016,31600
2025-10-14 20:00:00-04:00,28.64366839057063,28.683424565859216,28.474708436951687,28.593975067138672,13779
2025-10-15 20:00:00-04:00,28.81262777173499,28.852383946233694,28.68342399597168,28.68342399597168,39292
2025-10-16 20:00:00-04:00,28.554220050084673,28.623791463982926,28.444894354964074,28.544281005859375,63878
