Price,Open,High,Low,Close,Volume
Ticker,LGI,LGI,LGI,LGI,LGI
Date,,,,,
2021-01-26 19:00:00-05:00,11.413889066324494,11.413889066324494,11.09245969912005,11.256325721740723,42200
2021-01-27 19:00:00-05:00,11.287839157197086,11.369772778618117,11.105066282380955,11.161787986755371,42000
2021-01-28 19:00:00-05:00,11.117673073556526,11.319354032388148,11.117673073556526,11.12397575378418,37600
2021-01-31 19:00:00-05:00,11.281533475046052,11.319348335266113,11.092457971833012,11.319348335266113,51700
2021-02-01 19:00:00-05:00,11.369771022614534,11.464308784788415,11.231114516120831,11.331954956054688,28500
2021-02-02 19:00:00-05:00,11.388675452175834,11.495818547275688,11.31934721354869,11.350860595703125,27600
2021-02-03 19:00:00-05:00,11.369773441486554,11.514731454466578,11.369773441486554,11.420193672180176,26400
2021-02-04 19:00:00-05:00,11.489515925250629,11.741616973116809,11.458003745059589,11.609264373779297,54200
2021-02-07 19:00:00-05:00,11.618781807203499,11.688545623340193,11.479255384595392,11.54267692565918,50200
2021-02-08 19:00:00-05:00,11.542673771935027,11.770989563852138,11.536331498594976,11.669515609741211,33000
2021-02-09 19:00:00-05:00,11.675859235539157,11.764648653254786,11.637806800756044,11.720253944396973,24000
2021-02-10 19:00:00-05:00,11.72025393668788,11.828070176556697,11.656832405647679,11.79636001586914,16800
2021-02-11 19:00:00-05:00,11.770990156085462,11.891490936279297,11.770990156085462,11.891490936279297,14800
2021-02-15 19:00:00-05:00,11.954914706046981,11.986624870626812,11.847098452944225,11.961256980895996,31500
2021-02-16 19:00:00-05:00,11.935887661610339,12.005651473999023,11.80904579596253,12.005651473999023,33100
2021-02-17 19:00:00-05:00,11.999305448514537,11.999305448514537,11.885146958349608,11.986620903015137,28500
2021-02-18 19:00:00-05:00,11.98662625782372,12.145179518402514,11.98662625782372,12.069074630737305,27000
2021-02-21 19:00:00-05:00,12.05638531197866,12.08175319461376,11.834410593013244,11.992963790893555,48400
2021-02-22 19:00:00-05:00,11.885148344829988,11.885148344829988,11.682200431823732,11.68220043182373,34000
2021-02-23 19:00:00-05:00,11.669515257706895,11.891489979252592,11.625120555330739,11.815383911132812,33500
2021-02-24 19:00:00-05:00,11.79001774179861,11.986623399324655,11.637806793101182,11.79636001586914,39200
2021-02-25 19:00:00-05:00,11.82807300056265,11.859784378486532,11.72659901053699,11.739283561706543,29100
2021-02-28 19:00:00-05:00,11.764647971676478,11.967597101313888,11.732937812805176,11.732937812805176,26900
2021-03-01 19:00:00-05:00,11.802703584872098,11.885150737504478,11.713912947808124,11.790019035339355,34500
2021-03-02 19:00:00-05:00,11.777334422301667,12.075415286387708,11.777334422301667,12.005651473999023,37800
2021-03-03 19:00:00-05:00,11.96125563817903,12.06272960504176,11.802702413747877,11.834412574768066,43100
2021-03-04 19:00:00-05:00,11.986619100105958,11.986619100105958,11.669512768305987,11.74561882019043,66700
2021-03-07 19:00:00-05:00,11.74242724280797,12.016842862514116,11.627555474817212,11.819008827209473,60200
2021-03-08 19:00:00-05:00,11.88283419715917,11.95303270901596,11.710526435174403,11.812634468078613,58800
2021-03-09 19:00:00-05:00,11.825394113432075,11.901974502538643,11.812630309506536,11.838156700134277,35000
2021-03-10 19:00:00-05:00,11.94664886841314,11.953030771588203,11.806250650232482,11.863686561584473,35500
2021-03-11 19:00:00-05:00,11.838158948884223,11.953030771588203,11.787104940707296,11.863686561584473,27400
2021-03-14 20:00:00-04:00,11.85092154067481,11.965793351605978,11.812631342772235,11.946647644042969,31700
2021-03-15 20:00:00-04:00,11.978558702029641,12.125338827278824,11.901977079121073,12.042376518249512,50100
