Price,Open,High,Low,Close,Volume
Ticker,AUI.AX,AUI.AX,AUI.AX,AUI.AX,AUI.AX
Date,,,,,
2021-02-28 19:00:00-05:00,7.308668016384951,7.349728107452393,7.242972183939485,7.349728107452393,91138
2021-03-01 19:00:00-05:00,7.349727525915621,7.374363265344378,7.300456047058106,7.3004560470581055,36213
2021-03-02 19:00:00-05:00,7.349727782464517,7.349727782464517,7.275819778442383,7.275819778442383,18616
2021-03-03 19:00:00-05:00,7.284032870043307,7.341516532339934,7.284032870043307,7.308668613433838,19367
2021-03-04 19:00:00-05:00,7.292244641167232,7.316880383191589,7.242972373962402,7.242972373962402,34883
2021-03-07 19:00:00-05:00,7.2347617230347225,7.325093308479769,7.2347617230347225,7.292245388031006,39411
2021-03-08 19:00:00-05:00,7.300456079510673,7.30866747058607,7.251183817278093,7.267608165740967,43922
2021-03-09 19:00:00-05:00,7.292245034698645,7.292245034698645,7.251184940338135,7.251184940338135,17280
2021-03-10 19:00:00-05:00,7.259397467582244,7.292245388031007,7.251185291681004,7.292245388031006,16842
2021-03-11 19:00:00-05:00,7.2922439052792365,7.2922439052792365,7.25939599150953,7.267608165740967,20728
2021-03-14 20:00:00-04:00,7.2840317310478,7.2922439052792365,7.267608165740967,7.267608165740967,23750
2021-03-15 20:00:00-04:00,7.267608387116862,7.349727782464517,7.267608387116862,7.275819778442383,33228
2021-03-16 20:00:00-04:00,7.292245388031007,7.407213501179774,7.284033212129766,7.292245388031006,32931
2021-03-17 20:00:00-04:00,7.2922439052792365,7.2922439052792365,7.267608165740967,7.267608165740967,52874
2021-03-18 20:00:00-04:00,7.267608165740967,7.267608165740967,7.251183817278093,7.267608165740967,34079
2021-03-21 20:00:00-04:00,7.30866710680696,7.30866710680696,7.226547718048097,7.226547718048096,55759
2021-03-22 20:00:00-04:00,7.234760387978158,7.300456216752592,7.234760387978158,7.284031867980957,83856
2021-03-23 20:00:00-04:00,7.275819778442383,7.284031952923967,7.251184038153693,7.275819778442383,63020
2021-03-24 20:00:00-04:00,7.267608387116862,7.308667693212658,7.251184038153693,7.275819778442383,68578
2021-03-25 20:00:00-04:00,7.275819778442383,7.275819778442383,7.210123948901834,7.275819778442383,63708
2021-03-28 20:00:00-04:00,7.275819693595139,7.390787785528428,7.275819693595139,7.284031867980957,36411
2021-03-29 20:00:00-04:00,7.30866747058607,7.30866747058607,7.267608165740967,7.267608165740967,14572
2021-03-30 20:00:00-04:00,7.2676096434834845,7.292245388031007,7.2676096434834845,7.292245388031006,36931
2021-03-31 20:00:00-04:00,7.292243860763392,7.390787601470947,7.292243860763392,7.390787601470947,16985
2021-04-05 20:00:00-04:00,7.390787339504391,7.505755424499511,7.390787339504391,7.505755424499512,18764
2021-04-06 20:00:00-04:00,7.555027157083793,7.596087244767798,7.440059851355817,7.481119155883789,25707
2021-04-07 20:00:00-04:00,7.489331245422363,7.534497419679996,7.481119071347154,7.489331245422363,22736
2021-04-08 20:00:00-04:00,7.522180009328242,7.604300193056115,7.513967834324232,7.587875843048096,28103
2021-04-11 20:00:00-04:00,7.596088847132987,7.628936767578125,7.522180830342377,7.628936767578125,21192
2021-04-12 20:00:00-04:00,7.628936767578125,7.694632608468401,7.628936767578125,7.628936767578125,41031
2021-04-13 20:00:00-04:00,7.669997302101908,7.669997302101908,7.620725027041233,7.661785125732422,15402
2021-04-14 20:00:00-04:00,7.5960869789123535,7.628934891278707,7.5960869789123535,7.5960869789123535,17505
2021-04-15 20:00:00-04:00,7.596088323628033,7.653571984656332,7.587876148293662,7.604300498962402,9022
2021-04-18 20:00:00-04:00,7.669997048871085,7.743905067443848,7.620724775437171,7.743905067443848,20639
2021-04-19 20:00:00-04:00,7.719267723015116,7.7603278160095215,7.669996237946737,7.7603278160095215,12052
2021-04-20 20:00:00-04:00,7.719266192386681,7.719266192386681,7.645358979438936,7.711054801940918,66295
2021-04-21 20:00:00-04:00,7.719266276629083,7.760326361929917,7.669994800792875,7.702842712402344,52625
2021-04-22 20:00:00-04:00,7.702842628339176,7.735690539590166,7.702842628339176,7.711054801940918,9112
2021-04-25 20:00:00-04:00,7.74390424870544,7.7603278160095215,7.74390424870544,7.7603278160095215,5046
2021-04-26 20:00:00-04:00,7.743903212635647,7.768538951873779,7.735691038504259,7.768538951873779,27795
2021-04-27 20:00:00-04:00,7.768538450841158,7.784962014888663,7.711054801940918,7.711054801940918,13061
2021-04-28 20:00:00-04:00,7.711055448281101,7.719266839415142,7.694631099700928,7.694631099700928,10320
2021-04-29 20:00:00-04:00,7.711056490035294,7.711056490035294,7.67820857159328,7.68641996383667,11420
2021-05-02 20:00:00-04:00,7.645361860550252,7.760329201675521,7.645361860550252,7.735693454742432,5252
2021-05-03 20:00:00-04:00,7.719267845153809,7.793175857081927,7.719267845153809,7.719267845153809,19804
2021-05-04 20:00:00-04:00,7.8342356182823885,7.842447793293953,7.735691867611957,7.809599876403809,26487
2021-05-05 20:00:00-04:00,7.842446952744207,7.842446952744207,7.768538951873779,7.768538951873779,29903
2021-05-06 20:00:00-04:00,7.842447829167468,7.842447829167468,7.77675199508667,7.77675199508667,24606
2021-05-09 20:00:00-04:00,7.801387680411242,7.89993143081665,7.776751938598918,7.89993143081665,13275
2021-05-10 20:00:00-04:00,7.899931055754966,7.899931055754966,7.801387310028077,7.801387310028076,13330
2021-05-11 20:00:00-04:00,7.801387016003917,7.81781136458409,7.6782075342768,7.694631099700928,39563
2021-05-12 20:00:00-04:00,7.694630454737433,7.727478365988424,7.6782068906899275,7.711054801940918,25226
